ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.07,0.41,-9.72,0.01,0.0,0.0,146635,1559243680.984
-0.07,0.41,-9.72,0.01,0.0,0.0,146640,1559243680.989
-0.07,0.41,-9.72,0.01,0.0,0.0,146645,1559243680.994
-0.07,0.41,-9.72,0.01,0.0,0.0,146650,1559243680.999
-0.07,0.41,-9.72,0.01,0.0,0.0,146655,1559243681.004
-0.07,0.41,-9.72,0.01,0.0,0.0,146665,1559243681.014
-0.07,0.41,-9.72,0.01,0.0,0.0,146665,1559243681.014
-0.07,0.41,-9.72,0.01,0.0,0.0,146670,1559243681.019
-0.07,0.41,-9.72,0.01,0.0,0.0,146675,1559243681.024
-0.09,0.4,-9.71,0.01,0.0,0.0,146679,1559243681.028
-0.09,0.4,-9.71,0.01,0.0,0.0,146684,1559243681.033
-0.09,0.4,-9.71,0.01,0.0,0.0,146689,1559243681.038
-0.09,0.4,-9.71,0.01,0.0,0.0,146697,1559243681.046
-0.09,0.4,-9.71,0.01,0.0,0.0,146705,1559243681.054
-0.09,0.4,-9.71,0.01,0.0,0.0,146706,1559243681.055
-0.08,0.43,-9.74,0.01,0.0,0.0,146710,1559243681.059
-0.08,0.43,-9.74,0.01,0.0,0.0,146717,1559243681.066
-0.08,0.43,-9.74,0.01,0.0,0.0,146735,1559243681.084
-0.08,0.43,-9.74,0.01,0.0,0.0,146736,1559243681.085
-0.08,0.43,-9.74,0.01,0.0,0.0,146737,1559243681.086
-0.08,0.43,-9.74,0.01,0.0,0.0,146738,1559243681.087
-0.08,0.43,-9.74,0.01,0.0,0.0,146739,1559243681.088
-0.08,0.43,-9.74,0.01,0.0,0.0,146745,1559243681.094
-0.16,0.43,-9.8,0.0,0.0,0.0,146750,1559243681.099
-0.16,0.43,-9.8,0.0,0.0,0.0,146759,1559243681.108
-0.16,0.43,-9.8,0.0,0.0,0.0,146760,1559243681.109
-0.16,0.43,-9.8,0.0,0.0,0.0,146765,1559243681.114
-0.16,0.43,-9.8,0.0,0.0,0.0,146769,1559243681.118
-0.16,0.43,-9.8,0.0,0.0,0.0,146775,1559243681.124
-0.16,0.43,-9.8,0.0,0.0,0.0,146780,1559243681.129
-0.16,0.43,-9.8,0.0,0.0,0.0,146786,1559243681.135
-0.16,0.43,-9.8,0.0,0.0,0.0,146790,1559243681.139
-0.16,0.43,-9.8,0.0,0.0,0.0,146795,1559243681.144
-0.16,0.42,-9.77,0.0,0.0,0.0,146800,1559243681.149
-0.16,0.42,-9.77,0.0,0.0,0.0,146805,1559243681.154
-0.16,0.42,-9.77,0.0,0.0,0.0,146810,1559243681.159
-0.16,0.42,-9.77,0.0,0.0,0.0,146815,1559243681.164
-0.16,0.42,-9.77,0.0,0.0,0.0,146820,1559243681.169
-0.16,0.42,-9.77,0.0,0.0,0.0,146826,1559243681.175
-0.16,0.42,-9.77,0.0,0.0,0.0,146830,1559243681.179
-0.16,0.42,-9.77,0.0,0.0,0.0,146835,1559243681.184
-0.16,0.42,-9.77,0.0,0.0,0.0,146840,1559243681.189
-0.12,0.38,-9.73,-0.01,0.0,0.0,146849,1559243681.198
-0.12,0.38,-9.73,-0.01,0.0,0.0,146850,1559243681.199
-0.12,0.38,-9.73,-0.01,0.0,0.0,146856,1559243681.205
-0.12,0.38,-9.73,-0.01,0.0,0.0,146859,1559243681.208
-0.12,0.38,-9.73,-0.01,0.0,0.0,146865,1559243681.214
-0.12,0.38,-9.73,-0.01,0.0,0.0,146870,1559243681.219
-0.12,0.38,-9.73,-0.01,0.0,0.0,146875,1559243681.224
-0.07,0.4,-9.72,-0.01,0.0,0.0,146880,1559243681.229
-0.07,0.4,-9.72,0.0,0.0,0.0,146885,1559243681.234
-0.07,0.4,-9.72,0.0,0.0,0.0,146889,1559243681.238
-0.07,0.4,-9.72,0.0,0.0,0.0,146896,1559243681.245
-0.07,0.4,-9.72,0.0,0.0,0.0,146900,1559243681.249
-0.07,0.4,-9.72,0.0,0.0,0.0,146905,1559243681.254
-0.07,0.4,-9.72,0.0,0.0,0.0,146911,1559243681.26
-0.07,0.4,-9.72,0.0,0.0,0.0,146915,1559243681.264
-0.07,0.4,-9.72,0.0,0.0,0.0,146920,1559243681.269
-0.07,0.4,-9.72,0.0,0.0,0.0,146925,1559243681.274
-0.23,0.4,-9.72,-0.02,0.0,0.0,146934,1559243681.283
-0.23,0.4,-9.72,-0.02,0.0,0.0,146935,1559243681.284
-0.23,0.4,-9.72,-0.02,0.0,0.0,146939,1559243681.288
-0.23,0.4,-9.72,-0.02,0.0,0.0,146946,1559243681.295
-0.23,0.4,-9.72,-0.02,0.0,0.0,146951,1559243681.3
-0.23,0.4,-9.72,-0.02,0.0,0.0,146955,1559243681.304
-0.08,0.39,-9.68,-0.02,0.0,0.0,146960,1559243681.309
-0.08,0.39,-9.68,-0.01,0.0,0.0,146965,1559243681.314
-0.08,0.39,-9.68,-0.01,0.0,0.0,146970,1559243681.319
-0.08,0.39,-9.68,-0.01,0.0,0.0,146975,1559243681.324
-0.08,0.39,-9.68,-0.01,0.0,0.0,146982,1559243681.331
-0.08,0.39,-9.68,-0.01,0.0,0.0,146985,1559243681.334
-0.08,0.39,-9.68,-0.01,0.0,0.0,146990,1559243681.339
-0.08,0.39,-9.68,-0.01,0.0,0.0,146995,1559243681.344
-0.08,0.39,-9.68,-0.01,0.0,0.0,147000,1559243681.349
-0.08,0.39,-9.68,-0.01,0.0,0.0,147004,1559243681.353
-0.13,0.39,-9.64,0.02,0.0,0.0,147018,1559243681.367
-0.13,0.39,-9.64,0.02,0.0,0.0,147021,1559243681.37
-0.13,0.39,-9.64,0.02,0.0,0.0,147022,1559243681.371
-0.13,0.39,-9.64,0.02,0.0,0.0,147024,1559243681.373
-0.13,0.39,-9.64,0.02,0.0,0.0,147031,1559243681.38
-0.13,0.39,-9.64,0.02,0.0,0.0,147035,1559243681.384
-0.13,0.39,-9.64,0.02,0.0,0.0,147040,1559243681.389
-0.12,0.4,-9.78,0.04,0.0,0.0,147046,1559243681.395
-0.12,0.4,-9.78,0.04,0.0,0.0,147050,1559243681.399
-0.12,0.4,-9.78,0.04,0.0,0.0,147055,1559243681.404
-0.12,0.4,-9.78,0.04,0.0,0.0,147060,1559243681.409
-0.12,0.4,-9.78,0.04,0.0,0.0,147065,1559243681.414
-0.15,0.37,-9.74,0.04,0.0,0.0,147070,1559243681.419
-0.15,0.37,-9.74,0.04,0.0,0.0,147075,1559243681.424
-0.15,0.37,-9.74,0.04,0.0,0.0,147079,1559243681.428
-0.15,0.37,-9.74,0.04,0.0,0.0,147085,1559243681.434
-0.15,0.37,-9.74,0.02,0.0,0.0,147090,1559243681.439
-0.15,0.37,-9.74,0.02,0.0,0.0,147095,1559243681.444
-0.15,0.37,-9.74,0.02,0.0,0.0,147100,1559243681.449
-0.15,0.37,-9.74,0.02,0.0,0.0,147105,1559243681.454
-0.11,0.4,-9.9,0.02,0.0,0.0,147111,1559243681.46
-0.11,0.4,-9.9,0.02,0.0,0.0,147114,1559243681.463
-0.11,0.4,-9.9,0.0,0.0,0.0,147136,1559243681.485
-0.11,0.4,-9.9,0.0,0.0,0.0,147136,1559243681.485
-0.11,0.4,-9.9,0.0,0.0,0.0,147137,1559243681.486
-0.11,0.4,-9.9,0.0,0.0,0.0,147137,1559243681.486
-0.1,0.44,-9.77,0.0,0.0,0.0,147140,1559243681.489
-0.1,0.44,-9.77,0.0,0.0,0.0,147145,1559243681.494
-0.1,0.44,-9.77,0.0,0.0,0.0,147150,1559243681.499
-0.1,0.44,-9.77,0.0,0.0,0.0,147155,1559243681.504
-0.1,0.44,-9.77,0.0,0.0,0.0,147160,1559243681.509
-0.1,0.44,-9.77,0.0,0.0,0.0,147166,1559243681.515
-0.06,0.42,-9.67,-0.03,0.0,0.0,147170,1559243681.519
-0.06,0.42,-9.67,-0.03,0.0,0.0,147175,1559243681.524
-0.06,0.42,-9.67,-0.03,0.0,0.0,147180,1559243681.529
-0.06,0.42,-9.67,-0.03,0.0,0.0,147184,1559243681.533
-0.06,0.42,-9.67,-0.03,0.0,0.0,147190,1559243681.539
-0.06,0.42,-9.67,-0.03,0.0,0.0,147195,1559243681.544
-0.06,0.42,-9.67,-0.03,0.0,0.0,147201,1559243681.55
-0.06,0.42,-9.67,-0.03,0.0,0.0,147205,1559243681.554
-0.06,0.42,-9.67,-0.03,0.0,0.0,147210,1559243681.559
-0.13,0.37,-9.74,-0.01,0.0,0.0,147215,1559243681.564
-0.13,0.37,-9.74,-0.01,0.0,0.0,147219,1559243681.568
-0.13,0.37,-9.74,-0.01,0.0,0.0,147224,1559243681.573
-0.13,0.37,-9.74,-0.01,0.0,0.0,147230,1559243681.579
-0.13,0.37,-9.74,-0.01,0.0,0.0,147234,1559243681.583
-0.12,0.38,-9.66,-0.01,0.0,0.0,147242,1559243681.591
-0.12,0.38,-9.66,-0.02,0.0,0.0,147245,1559243681.594
-0.12,0.38,-9.66,-0.02,0.0,0.0,147250,1559243681.599
-0.12,0.38,-9.66,-0.02,0.0,0.0,147255,1559243681.604
-0.12,0.38,-9.66,-0.02,0.0,0.0,147260,1559243681.609
-0.12,0.38,-9.66,-0.02,0.0,0.0,147265,1559243681.614
-0.12,0.38,-9.66,-0.02,0.0,0.0,147269,1559243681.618
-0.18,0.39,-9.73,0.0,0.0,0.0,147275,1559243681.624
-0.18,0.39,-9.73,0.0,0.0,0.0,147281,1559243681.63
-0.18,0.39,-9.73,0.0,0.0,0.0,147285,1559243681.634
-0.18,0.39,-9.73,0.0,0.0,0.0,147290,1559243681.639
-0.18,0.39,-9.73,0.0,0.0,0.0,147295,1559243681.644
-0.18,0.39,-9.73,0.0,0.0,0.0,147299,1559243681.648
-0.15,0.38,-9.81,0.0,0.0,0.0,147305,1559243681.654
-0.15,0.38,-9.81,0.0,0.0,0.0,147310,1559243681.659
-0.15,0.38,-9.81,0.0,0.0,0.0,147315,1559243681.664
-0.15,0.38,-9.81,0.0,0.0,0.0,147319,1559243681.668
-0.15,0.38,-9.81,0.0,0.0,0.0,147325,1559243681.674
-0.15,0.38,-9.81,0.0,0.0,0.0,147330,1559243681.679
-0.15,0.38,-9.81,0.0,0.0,0.0,147335,1559243681.684
-0.09,0.4,-9.83,0.0,0.0,0.0,147340,1559243681.689
-0.09,0.4,-9.83,0.0,0.0,0.0,147345,1559243681.694
-0.09,0.4,-9.83,0.0,0.0,0.0,147349,1559243681.698
-0.09,0.4,-9.83,0.0,0.0,0.0,147356,1559243681.705
-0.09,0.4,-9.83,0.0,0.0,0.0,147359,1559243681.708
-0.09,0.4,-9.83,0.0,0.0,0.0,147364,1559243681.713
-0.15,0.39,-9.74,-0.02,0.0,0.0,147369,1559243681.718
-0.15,0.39,-9.74,-0.02,0.0,0.0,147375,1559243681.724
-0.15,0.39,-9.74,-0.02,0.0,0.0,147380,1559243681.729
-0.15,0.39,-9.74,-0.02,0.0,0.0,147385,1559243681.734
-0.15,0.39,-9.74,-0.02,0.0,0.0,147390,1559243681.739
-0.15,0.39,-9.74,-0.02,0.0,0.0,147394,1559243681.743
-0.1,0.39,-9.67,-0.02,0.0,0.0,147399,1559243681.748
-0.1,0.39,-9.67,-0.02,0.0,0.0,147405,1559243681.754
-0.1,0.39,-9.67,-0.02,0.0,0.0,147410,1559243681.759
-0.1,0.39,-9.67,0.0,0.0,0.0,147415,1559243681.764
-0.1,0.39,-9.67,0.0,0.0,0.0,147419,1559243681.768
-0.1,0.39,-9.67,0.0,0.0,0.0,147424,1559243681.773
-0.1,0.39,-9.67,0.0,0.0,0.0,147430,1559243681.779
-0.16,0.37,-9.7,0.0,0.0,0.0,147435,1559243681.784
-0.16,0.37,-9.7,0.0,0.0,0.0,147440,1559243681.789
-0.16,0.37,-9.7,0.0,0.0,0.0,147445,1559243681.794
-0.16,0.37,-9.7,0.0,0.0,0.0,147450,1559243681.799
-0.16,0.37,-9.7,0.0,0.0,0.0,147456,1559243681.805
-0.06,0.41,-9.75,0.0,0.0,0.0,147460,1559243681.809
-0.06,0.41,-9.75,0.0,0.0,0.0,147465,1559243681.814
-0.06,0.41,-9.75,0.0,0.0,0.0,147470,1559243681.819
-0.06,0.41,-9.75,0.0,0.0,0.0,147475,1559243681.824
-0.06,0.41,-9.75,0.0,0.0,0.0,147479,1559243681.828
-0.06,0.41,-9.75,0.0,0.0,0.0,147484,1559243681.833
-0.06,0.41,-9.75,0.0,0.0,0.0,147490,1559243681.839
-0.14,0.39,-9.72,0.0,0.0,0.0,147499,1559243681.848
-0.14,0.39,-9.72,0.0,0.0,0.0,147500,1559243681.849
-0.14,0.39,-9.72,0.0,0.0,0.0,147504,1559243681.853
-0.14,0.39,-9.72,0.0,0.0,0.0,147510,1559243681.859
-0.14,0.39,-9.72,0.0,0.0,0.0,147515,1559243681.864
-0.14,0.39,-9.72,0.0,0.0,0.0,147519,1559243681.868
-0.11,0.43,-9.68,0.0,0.0,0.0,147524,1559243681.873
-0.11,0.43,-9.68,0.0,0.0,0.0,147531,1559243681.88
-0.11,0.43,-9.68,0.0,0.0,0.0,147535,1559243681.884
-0.11,0.43,-9.68,0.0,0.0,0.0,147540,1559243681.889
-0.11,0.43,-9.68,0.0,0.0,0.0,147544,1559243681.893
-0.11,0.43,-9.68,0.0,0.0,0.0,147550,1559243681.899
-0.14,0.42,-9.77,0.0,0.0,0.0,147555,1559243681.904
-0.14,0.42,-9.77,0.0,0.0,0.0,147560,1559243681.909
-0.14,0.42,-9.77,0.0,0.0,0.0,147565,1559243681.914
-0.14,0.42,-9.77,0.0,0.0,0.0,147570,1559243681.919
-0.14,0.42,-9.77,0.0,0.0,0.0,147576,1559243681.925
-0.1,0.41,-9.69,0.0,0.0,0.0,147580,1559243681.929
-0.1,0.41,-9.69,0.0,0.0,0.0,147586,1559243681.935
-0.1,0.41,-9.69,0.0,0.0,0.0,147590,1559243681.939
-0.1,0.41,-9.69,0.0,0.0,0.0,147595,1559243681.944
-0.1,0.41,-9.69,0.0,0.0,0.0,147599,1559243681.948
-0.1,0.41,-9.69,0.0,0.0,0.0,147604,1559243681.953
-0.1,0.41,-9.69,0.0,0.0,0.0,147609,1559243681.958
-0.1,0.41,-9.69,0.0,0.0,0.0,147615,1559243681.964
-0.15,0.39,-9.65,0.0,0.0,0.0,147622,1559243681.971
-0.15,0.39,-9.65,0.0,0.0,0.0,147625,1559243681.974
-0.15,0.39,-9.65,0.0,0.0,0.0,147630,1559243681.979
-0.15,0.39,-9.65,0.0,0.0,0.0,147636,1559243681.985
-0.15,0.39,-9.65,0.0,0.0,0.0,147640,1559243681.989
-0.15,0.39,-9.65,0.0,0.0,0.0,147645,1559243681.994
-0.15,0.39,-9.65,0.0,0.0,0.0,147651,1559243682.0
-0.15,0.39,-9.65,0.0,0.0,0.0,147655,1559243682.004
-0.06,0.42,-9.68,0.0,0.0,0.0,147660,1559243682.009
-0.06,0.42,-9.68,0.03,0.0,0.0,147665,1559243682.014
-0.06,0.42,-9.68,0.03,0.0,0.0,147670,1559243682.019
-0.06,0.42,-9.68,0.03,0.0,0.0,147676,1559243682.025
-0.06,0.42,-9.68,0.03,0.0,0.0,147680,1559243682.029
-0.06,0.42,-9.68,0.03,0.0,0.0,147685,1559243682.034
-0.06,0.42,-9.68,0.03,0.0,0.0,147690,1559243682.039
-0.22,0.37,-9.8,0.03,0.0,-0.01,147696,1559243682.045
-0.22,0.37,-9.8,0.03,0.0,-0.01,147702,1559243682.051
-0.22,0.37,-9.8,0.03,0.0,-0.01,147704,1559243682.053
-0.22,0.37,-9.8,0.03,0.0,-0.01,147709,1559243682.058
-0.22,0.37,-9.8,0.03,0.0,-0.01,147715,1559243682.064
-0.22,0.37,-9.8,0.03,0.0,-0.01,147720,1559243682.069
-0.22,0.37,-9.8,0.03,0.0,-0.01,147725,1559243682.074
-0.13,0.39,-9.92,0.01,0.0,0.0,147730,1559243682.079
-0.13,0.39,-9.92,0.01,0.0,0.0,147735,1559243682.084
-0.13,0.39,-9.92,0.01,0.0,0.0,147739,1559243682.088
-0.13,0.39,-9.92,0.01,0.0,0.0,147745,1559243682.094
-0.13,0.39,-9.92,0.01,0.0,0.0,147751,1559243682.1
-0.13,0.39,-9.92,0.01,0.0,0.0,147754,1559243682.103
-0.13,0.39,-9.92,0.01,0.0,0.0,147760,1559243682.109
-0.13,0.39,-9.92,0.01,0.0,0.0,147765,1559243682.114
-0.14,0.41,-9.74,-0.01,0.0,0.0,147770,1559243682.119
-0.14,0.41,-9.74,-0.01,0.0,0.0,147775,1559243682.124
-0.14,0.41,-9.74,-0.01,0.0,0.0,147780,1559243682.129
-0.14,0.41,-9.74,-0.01,0.0,0.0,147785,1559243682.134
-0.14,0.41,-9.74,-0.01,0.0,0.0,147790,1559243682.139
-0.14,0.41,-9.74,-0.01,0.0,0.0,147795,1559243682.144
-0.09,0.43,-9.72,-0.01,0.0,0.0,147801,1559243682.15
-0.09,0.43,-9.72,-0.01,0.0,0.0,147805,1559243682.154
-0.09,0.43,-9.72,-0.01,0.0,0.0,147810,1559243682.159
-0.09,0.43,-9.72,-0.01,0.0,0.0,147815,1559243682.164
-0.09,0.43,-9.72,-0.02,0.0,0.0,147822,1559243682.171
-0.09,0.43,-9.72,-0.02,0.0,0.0,147825,1559243682.174
-0.09,0.43,-9.72,-0.02,0.0,0.0,147830,1559243682.179
-0.09,0.43,-9.72,-0.02,0.0,0.0,147835,1559243682.184
-0.15,0.44,-9.74,-0.02,0.0,0.0,147840,1559243682.189
-0.15,0.44,-9.74,-0.05,0.0,0.01,147852,1559243682.201
-0.15,0.44,-9.74,-0.05,0.0,0.01,147854,1559243682.203
-0.15,0.44,-9.74,-0.05,0.0,0.01,147854,1559243682.203
-0.15,0.44,-9.74,-0.05,0.0,0.01,147865,1559243682.214
-0.15,0.44,-9.74,-0.05,0.0,0.01,147866,1559243682.215
-0.15,0.44,-9.74,-0.05,0.0,0.01,147870,1559243682.219
-0.09,0.4,-9.64,-0.05,0.0,0.01,147875,1559243682.224
-0.09,0.4,-9.64,-0.05,0.0,0.01,147882,1559243682.231
-0.09,0.4,-9.64,-0.05,0.0,0.01,147884,1559243682.233
-0.09,0.4,-9.64,-0.05,0.0,0.01,147890,1559243682.239
-0.09,0.4,-9.64,-0.05,0.0,0.01,147895,1559243682.244
-0.09,0.4,-9.64,-0.02,0.0,0.0,147900,1559243682.249
-0.09,0.4,-9.64,-0.02,0.0,0.0,147905,1559243682.254
-0.19,0.44,-9.67,-0.02,0.0,0.0,147909,1559243682.258
-0.19,0.44,-9.67,-0.02,0.0,0.0,147916,1559243682.265
-0.19,0.44,-9.67,-0.02,0.0,0.0,147920,1559243682.269
-0.19,0.44,-9.67,-0.02,0.0,0.0,147925,1559243682.274
-0.19,0.44,-9.67,-0.02,0.0,0.0,147931,1559243682.28
-0.19,0.44,-9.67,-0.02,0.0,0.0,147935,1559243682.284
-0.19,0.44,-9.67,-0.02,0.0,0.0,147940,1559243682.289
-0.19,0.44,-9.67,-0.02,0.0,0.0,147945,1559243682.294
-0.13,0.37,-9.73,-0.02,0.0,0.0,147950,1559243682.299
-0.13,0.37,-9.73,0.01,0.0,0.0,147955,1559243682.304
-0.13,0.37,-9.73,0.01,0.0,0.0,147960,1559243682.309
-0.13,0.37,-9.73,0.01,0.0,0.0,147965,1559243682.314
-0.13,0.37,-9.73,0.01,0.0,0.0,147970,1559243682.319
-0.11,0.43,-9.68,0.01,0.0,0.0,147975,1559243682.324
-0.11,0.43,-9.68,0.01,0.0,0.0,147979,1559243682.328
-0.11,0.43,-9.68,0.02,0.0,0.0,147985,1559243682.334
-0.11,0.43,-9.68,0.02,0.0,0.0,147990,1559243682.339
-0.11,0.43,-9.68,0.02,0.0,0.0,147996,1559243682.345
-0.11,0.43,-9.68,0.02,0.0,0.0,148000,1559243682.349
-0.11,0.43,-9.68,0.02,0.0,0.0,148005,1559243682.354
-0.11,0.43,-9.68,0.02,0.0,0.0,148009,1559243682.358
-0.11,0.43,-9.68,0.02,0.0,0.0,148014,1559243682.363
-0.11,0.43,-9.68,0.02,0.0,0.0,148019,1559243682.368
-0.11,0.43,-9.68,0.02,0.0,0.0,148025,1559243682.374
-0.1,0.45,-9.79,0.02,0.0,0.0,148029,1559243682.378
-0.1,0.45,-9.79,0.01,0.0,0.0,148034,1559243682.383
-0.1,0.45,-9.79,0.01,0.0,0.0,148040,1559243682.389
-0.1,0.45,-9.79,0.01,0.0,0.0,148045,1559243682.394
-0.1,0.45,-9.79,0.01,0.0,0.0,148050,1559243682.399
-0.1,0.45,-9.79,0.01,0.0,0.0,148054,1559243682.403
-0.1,0.45,-9.79,0.01,0.0,0.0,148059,1559243682.408
-0.1,0.45,-9.79,0.01,0.0,0.0,148065,1559243682.414
-0.16,0.44,-9.75,0.0,0.0,-0.01,148070,1559243682.419
-0.16,0.44,-9.75,0.0,0.0,-0.01,148075,1559243682.424
-0.16,0.44,-9.75,0.0,0.0,-0.01,148079,1559243682.428
-0.16,0.44,-9.75,0.0,0.0,-0.01,148085,1559243682.434
-0.16,0.44,-9.75,0.0,0.0,-0.01,148090,1559243682.439
-0.16,0.44,-9.75,0.0,0.0,-0.01,148095,1559243682.444
-0.17,0.43,-9.78,-0.01,0.0,0.0,148100,1559243682.449
-0.17,0.43,-9.78,-0.01,0.0,0.0,148107,1559243682.456
-0.17,0.43,-9.78,-0.01,0.0,0.0,148110,1559243682.459
-0.17,0.43,-9.78,-0.01,0.0,0.0,148114,1559243682.463
-0.17,0.43,-9.78,-0.01,0.0,0.0,148121,1559243682.47
-0.11,0.4,-9.67,-0.01,0.0,0.0,148130,1559243682.479
-0.11,0.4,-9.67,-0.01,0.0,0.0,148131,1559243682.48
-0.11,0.4,-9.67,-0.01,0.0,0.0,148135,1559243682.484
-0.11,0.4,-9.67,-0.01,0.0,0.0,148139,1559243682.488
-0.11,0.4,-9.67,-0.01,0.0,0.0,148144,1559243682.493
-0.11,0.4,-9.67,-0.01,0.0,0.0,148150,1559243682.499
-0.11,0.4,-9.67,-0.01,0.0,0.0,148155,1559243682.504
-0.11,0.4,-9.67,-0.01,0.0,0.0,148159,1559243682.508
-0.11,0.4,-9.67,-0.01,0.0,0.0,148164,1559243682.513
-0.1,0.41,-9.72,-0.01,0.0,0.0,148170,1559243682.519
-0.1,0.41,-9.72,0.0,0.0,0.0,148177,1559243682.526
-0.1,0.41,-9.72,0.0,0.0,0.0,148180,1559243682.529
-0.1,0.41,-9.72,0.0,0.0,0.0,148186,1559243682.535
-0.1,0.41,-9.72,0.0,0.0,0.0,148190,1559243682.539
-0.1,0.41,-9.72,0.0,0.0,0.0,148195,1559243682.544
-0.1,0.41,-9.72,0.0,0.0,0.0,148200,1559243682.549
-0.1,0.41,-9.72,0.0,0.0,0.0,148205,1559243682.554
-0.19,0.4,-9.66,0.0,0.0,0.0,148210,1559243682.559
-0.19,0.4,-9.66,0.0,0.0,0.0,148214,1559243682.563
-0.19,0.4,-9.66,0.0,0.0,0.0,148221,1559243682.57
-0.19,0.4,-9.66,0.0,0.0,0.0,148225,1559243682.574
-0.19,0.4,-9.66,0.0,0.0,0.0,148230,1559243682.579
-0.19,0.4,-9.66,0.0,0.0,0.0,148235,1559243682.584
-0.07,0.4,-9.71,0.0,0.0,0.0,148239,1559243682.588
-0.07,0.4,-9.71,0.0,0.0,0.0,148245,1559243682.594
-0.07,0.4,-9.71,0.0,0.0,0.0,148250,1559243682.599
-0.07,0.4,-9.71,0.0,0.0,0.0,148255,1559243682.604
-0.07,0.4,-9.71,0.0,0.0,0.0,148260,1559243682.609
-0.07,0.4,-9.71,0.0,0.0,0.0,148264,1559243682.613
-0.07,0.4,-9.71,0.0,0.0,0.0,148269,1559243682.618
-0.07,0.4,-9.71,0.0,0.0,0.0,148276,1559243682.625
-0.07,0.4,-9.71,0.0,0.0,0.0,148280,1559243682.629
-0.07,0.4,-9.71,0.0,0.0,0.0,148285,1559243682.634
-0.09,0.39,-9.65,0.0,0.0,0.0,148289,1559243682.638
-0.09,0.39,-9.65,0.01,0.0,0.0,148295,1559243682.644
-0.09,0.39,-9.65,0.01,0.0,0.0,148300,1559243682.649
-0.09,0.39,-9.65,0.01,0.0,0.0,148306,1559243682.655
-0.09,0.39,-9.65,0.01,0.0,0.0,148310,1559243682.659
-0.09,0.39,-9.65,0.01,0.0,0.0,148315,1559243682.664
-0.09,0.39,-9.65,0.01,0.0,0.0,148320,1559243682.669
-0.09,0.39,-9.65,0.01,0.0,0.0,148326,1559243682.675
-0.13,0.45,-9.77,0.01,0.0,0.0,148330,1559243682.679
-0.13,0.45,-9.77,0.02,0.0,0.0,148335,1559243682.684
-0.13,0.45,-9.77,0.02,0.0,0.0,148340,1559243682.689
-0.13,0.45,-9.77,0.02,0.0,0.0,148346,1559243682.695
-0.13,0.45,-9.77,0.02,0.0,0.0,148349,1559243682.698
-0.13,0.45,-9.77,0.02,0.0,0.0,148354,1559243682.703
-0.13,0.45,-9.77,0.02,0.0,0.0,148359,1559243682.708
-0.13,0.45,-9.77,0.02,0.0,0.0,148365,1559243682.714
-0.12,0.43,-9.8,0.0,0.0,0.0,148370,1559243682.719
-0.12,0.43,-9.8,0.0,0.0,0.0,148376,1559243682.725
-0.12,0.43,-9.8,0.0,0.0,0.0,148380,1559243682.729
-0.12,0.43,-9.8,0.0,0.0,0.0,148385,1559243682.734
-0.12,0.43,-9.8,0.0,0.0,0.0,148390,1559243682.739
-0.12,0.43,-9.8,0.0,0.0,0.0,148395,1559243682.744
-0.12,0.43,-9.8,0.0,0.0,0.0,148399,1559243682.748
-0.12,0.43,-9.8,0.0,0.0,0.0,148405,1559243682.754
-0.15,0.38,-9.69,-0.03,0.0,0.0,148411,1559243682.76
-0.15,0.38,-9.69,-0.03,0.0,0.0,148415,1559243682.764
-0.15,0.38,-9.69,-0.03,0.0,0.0,148420,1559243682.769
-0.15,0.38,-9.69,-0.03,0.0,0.0,148424,1559243682.773
-0.15,0.38,-9.69,-0.03,0.0,0.0,148429,1559243682.778
-0.15,0.38,-9.69,-0.03,0.0,0.0,148434,1559243682.783
-0.15,0.38,-9.69,-0.03,0.0,0.0,148440,1559243682.789
-0.1,0.39,-9.65,-0.01,0.0,0.0,148445,1559243682.794
-0.1,0.39,-9.65,-0.01,0.0,0.0,148450,1559243682.799
-0.1,0.39,-9.65,-0.01,0.0,0.0,148455,1559243682.804
-0.1,0.39,-9.65,-0.01,0.0,0.0,148459,1559243682.808
-0.1,0.39,-9.65,-0.01,0.0,0.0,148466,1559243682.815
-0.12,0.4,-9.73,-0.01,0.0,0.0,148470,1559243682.819
-0.12,0.4,-9.73,0.0,0.0,0.0,148475,1559243682.824
-0.12,0.4,-9.73,0.0,0.0,0.0,148480,1559243682.829
-0.12,0.4,-9.73,0.0,0.0,0.0,148485,1559243682.834
-0.12,0.4,-9.73,0.0,0.0,0.0,148494,1559243682.843
-0.12,0.4,-9.73,0.0,0.0,0.0,148495,1559243682.844
-0.12,0.4,-9.73,0.0,0.0,0.0,148500,1559243682.849
-0.12,0.4,-9.73,0.0,0.0,0.0,148505,1559243682.854
-0.09,0.42,-9.71,0.0,0.0,0.0,148510,1559243682.859
-0.09,0.42,-9.71,0.0,0.0,0.0,148515,1559243682.864
-0.09,0.42,-9.71,0.0,0.0,0.0,148519,1559243682.868
-0.09,0.42,-9.71,0.0,0.0,0.0,148525,1559243682.874
-0.09,0.42,-9.71,0.0,0.0,0.0,148530,1559243682.879
-0.09,0.42,-9.71,0.0,0.0,0.0,148535,1559243682.884
