ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.51,-0.62,-9.3,0.02,0.0,0.77,175278,1559602000.584
-0.51,-0.62,-9.3,0.02,0.0,0.77,175283,1559602000.589
-0.51,-0.62,-9.3,0.02,0.0,0.77,175289,1559602000.595
-0.51,-0.62,-9.3,0.02,0.0,0.77,175293,1559602000.599
-0.51,-0.62,-9.3,0.02,0.0,0.77,175298,1559602000.604
-0.51,-0.62,-9.3,0.02,0.0,0.77,175303,1559602000.609
-1.39,-0.73,-10.38,0.02,0.0,0.77,175308,1559602000.614
-1.39,-0.73,-10.38,0.05,0.03,0.87,175314,1559602000.62
-1.39,-0.73,-10.38,0.05,0.03,0.87,175318,1559602000.624
-1.39,-0.73,-10.38,0.05,0.03,0.87,175326,1559602000.632
-1.39,-0.73,-10.38,0.05,0.03,0.87,175330,1559602000.636
-1.39,-0.73,-10.38,0.05,0.03,0.87,175333,1559602000.639
-1.39,-0.73,-10.38,0.05,0.03,0.87,175338,1559602000.644
-1.39,-0.73,-10.38,0.05,0.03,0.87,175343,1559602000.649
-1.39,-0.73,-10.38,0.05,0.03,0.87,175348,1559602000.654
-0.68,-0.81,-9.4,0.09,0.02,0.9,175355,1559602000.661
-0.68,-0.81,-9.4,0.09,0.02,0.9,175358,1559602000.664
-0.68,-0.81,-9.4,0.09,0.02,0.9,175363,1559602000.669
-0.68,-0.81,-9.4,0.09,0.02,0.9,175369,1559602000.675
-0.68,-0.81,-9.4,0.09,0.02,0.9,175373,1559602000.679
-0.68,-0.81,-9.4,0.09,0.02,0.9,175378,1559602000.684
-0.68,-0.81,-9.4,0.09,0.02,0.9,175385,1559602000.691
-0.68,-0.81,-9.4,0.09,0.02,0.9,175388,1559602000.694
0.2,-0.65,-9.92,0.04,0.0,0.87,175394,1559602000.7
0.2,-0.65,-9.92,0.04,0.0,0.87,175399,1559602000.705
0.2,-0.65,-9.92,0.04,0.0,0.87,175404,1559602000.71
0.2,-0.65,-9.92,0.04,0.0,0.87,175412,1559602000.718
0.2,-0.65,-9.92,0.04,0.0,0.87,175413,1559602000.719
-1.5,-0.19,-9.11,0.04,0.0,0.87,175419,1559602000.725
-1.5,-0.19,-9.11,0.07,0.02,0.8,175424,1559602000.73
-1.5,-0.19,-9.11,0.07,0.02,0.8,175428,1559602000.734
-1.5,-0.19,-9.11,0.07,0.02,0.8,175434,1559602000.74
-1.5,-0.19,-9.11,0.07,0.02,0.8,175439,1559602000.745
-1.5,-0.19,-9.11,0.07,0.02,0.8,175443,1559602000.749
-1.5,-0.19,-9.11,0.07,0.02,0.8,175448,1559602000.754
-1.5,-0.19,-9.11,0.07,0.02,0.8,175453,1559602000.759
-1.5,-0.19,-9.11,0.07,0.02,0.8,175458,1559602000.764
-1.5,-0.19,-9.11,0.07,0.02,0.8,175463,1559602000.769
0.54,-0.04,-8.68,0.07,0.02,0.8,175470,1559602000.776
0.54,-0.04,-8.68,0.03,-0.01,0.7,175474,1559602000.78
0.54,-0.04,-8.68,0.03,-0.01,0.7,175479,1559602000.785
0.54,-0.04,-8.68,0.03,-0.01,0.7,175484,1559602000.79
0.54,-0.04,-8.68,0.03,-0.01,0.7,175488,1559602000.794
0.54,-0.04,-8.68,0.03,-0.01,0.7,175493,1559602000.799
0.54,-0.04,-8.68,0.03,-0.01,0.7,175498,1559602000.804
-1.19,-0.44,-9.45,0.03,-0.01,0.7,175504,1559602000.81
-1.19,-0.44,-9.45,0.03,-0.01,0.7,175508,1559602000.814
-1.19,-0.44,-9.45,0.03,-0.01,0.7,175515,1559602000.821
-1.19,-0.44,-9.45,0.03,-0.01,0.7,175520,1559602000.826
-1.19,-0.44,-9.45,0.02,-0.01,0.59,175524,1559602000.83
-1.19,-0.44,-9.45,0.02,-0.01,0.59,175528,1559602000.834
-1.19,-0.44,-9.45,0.02,-0.01,0.59,175534,1559602000.84
-1.19,-0.44,-9.45,0.02,-0.01,0.59,175539,1559602000.845
-1.19,-0.44,-9.45,0.02,-0.01,0.59,175545,1559602000.851
-0.12,-0.77,-9.79,0.02,-0.01,0.59,175549,1559602000.855
-0.12,-0.77,-9.79,0.02,-0.01,0.59,175554,1559602000.86
-0.12,-0.77,-9.79,0.02,-0.01,0.59,175558,1559602000.864
-0.12,-0.77,-9.79,0.02,-0.01,0.59,175563,1559602000.869
-0.12,-0.77,-9.79,0.02,-0.01,0.59,175568,1559602000.874
-0.12,-0.77,-9.79,0.03,0.04,0.51,175575,1559602000.881
-0.12,-0.77,-9.79,0.03,0.04,0.51,175579,1559602000.885
-0.12,-0.77,-9.79,0.03,0.04,0.51,175583,1559602000.889
-0.12,-0.77,-9.79,0.03,0.04,0.51,175588,1559602000.894
-0.12,-0.77,-9.79,0.03,0.04,0.51,175594,1559602000.9
-1.04,-0.37,-8.63,0.03,0.04,0.51,175599,1559602000.905
-1.04,-0.37,-8.63,0.0,0.0,0.41,175604,1559602000.91
-1.04,-0.37,-8.63,0.0,0.0,0.41,175608,1559602000.914
-1.04,-0.37,-8.63,0.0,0.0,0.41,175614,1559602000.92
-1.04,-0.37,-8.63,0.0,0.0,0.41,175619,1559602000.925
-1.04,-0.37,-8.63,0.0,0.0,0.41,175624,1559602000.93
-1.04,-0.37,-8.63,0.0,0.0,0.41,175629,1559602000.935
-1.04,-0.37,-8.63,0.0,0.0,0.41,175634,1559602000.94
-1.04,-0.37,-8.63,0.0,0.0,0.41,175639,1559602000.945
-1.04,-0.37,-8.63,0.0,0.0,0.41,175643,1559602000.949
-1.04,-0.37,-8.63,0.0,0.0,0.41,175649,1559602000.955
-1.04,-0.37,-8.63,0.0,0.0,0.41,175653,1559602000.959
-0.24,-0.45,-9.36,0.0,0.0,0.41,175659,1559602000.965
-0.24,-0.45,-9.36,0.0,0.0,0.38,175664,1559602000.97
-0.24,-0.45,-9.36,0.0,0.0,0.38,175669,1559602000.975
-0.24,-0.45,-9.36,0.0,0.0,0.38,175673,1559602000.979
-0.24,-0.45,-9.36,0.0,0.0,0.38,175678,1559602000.984
-0.24,-0.45,-9.36,0.0,0.0,0.38,175683,1559602000.989
-1.44,-1.1,-10.13,0.0,0.0,0.38,175689,1559602000.995
-1.44,-1.1,-10.13,-0.02,0.03,0.28,175693,1559602000.999
-1.44,-1.1,-10.13,-0.02,0.03,0.28,175698,1559602001.004
-1.44,-1.1,-10.13,-0.02,0.03,0.28,175703,1559602001.009
-1.44,-1.1,-10.13,-0.02,0.03,0.28,175709,1559602001.015
-1.44,-1.1,-10.13,-0.02,0.03,0.28,175715,1559602001.021
-0.46,-0.36,-9.95,-0.02,0.03,0.28,175718,1559602001.024
-0.46,-0.36,-9.95,0.05,-0.01,0.21,175723,1559602001.029
-0.46,-0.36,-9.95,0.05,-0.01,0.21,175729,1559602001.035
-0.46,-0.36,-9.95,0.05,-0.01,0.21,175736,1559602001.042
-0.46,-0.36,-9.95,0.05,-0.01,0.21,175739,1559602001.045
-0.46,-0.36,-9.95,0.05,-0.01,0.21,175743,1559602001.049
-0.46,-0.36,-9.95,0.05,-0.01,0.21,175750,1559602001.056
-0.46,-0.36,-9.95,0.05,-0.01,0.21,175753,1559602001.059
-0.61,-0.03,-10.21,0.05,-0.01,0.21,175758,1559602001.064
-0.61,-0.03,-10.21,0.06,0.0,0.18,175763,1559602001.069
-0.61,-0.03,-10.21,0.06,0.0,0.18,175768,1559602001.074
-0.61,-0.03,-10.21,0.06,0.0,0.18,175774,1559602001.08
-0.61,-0.03,-10.21,0.06,0.0,0.18,175779,1559602001.085
-0.61,-0.03,-10.21,0.06,0.0,0.18,175783,1559602001.089
-0.61,-0.03,-10.21,0.06,0.0,0.18,175788,1559602001.094
-0.61,-0.03,-10.21,0.06,0.0,0.18,175793,1559602001.099
-0.61,-0.03,-10.21,0.06,0.0,0.18,175798,1559602001.104
-0.29,-0.61,-9.06,-0.01,-0.01,0.14,175804,1559602001.11
-0.29,-0.61,-9.06,-0.01,-0.01,0.14,175809,1559602001.115
-0.29,-0.61,-9.06,-0.01,-0.01,0.14,175815,1559602001.121
-0.29,-0.61,-9.06,-0.01,-0.01,0.14,175818,1559602001.124
-0.29,-0.61,-9.06,-0.01,-0.01,0.14,175824,1559602001.13
-0.29,-0.61,-9.06,-0.01,-0.01,0.14,175829,1559602001.135
-0.29,-0.61,-9.06,-0.01,-0.01,0.14,175835,1559602001.141
-0.83,-0.5,-9.78,-0.01,-0.01,0.14,175839,1559602001.145
-0.83,-0.5,-9.78,-0.02,0.01,0.09,175843,1559602001.149
-0.83,-0.5,-9.78,-0.02,0.01,0.09,175848,1559602001.154
-0.83,-0.5,-9.78,-0.02,0.01,0.09,175853,1559602001.159
-0.83,-0.5,-9.78,-0.02,0.01,0.09,175860,1559602001.166
-0.83,-0.5,-9.78,-0.02,0.01,0.09,175865,1559602001.171
-0.72,-0.35,-9.35,-0.02,0.01,0.09,175868,1559602001.174
-0.72,-0.35,-9.35,-0.02,0.0,0.08,175873,1559602001.179
-0.72,-0.35,-9.35,-0.02,0.0,0.08,175879,1559602001.185
-0.72,-0.35,-9.35,-0.02,0.0,0.08,175884,1559602001.19
-0.72,-0.35,-9.35,-0.02,0.0,0.08,175888,1559602001.194
-0.72,-0.35,-9.35,-0.02,0.0,0.08,175893,1559602001.199
-0.72,-0.35,-9.35,-0.02,0.0,0.08,175899,1559602001.205
-0.72,-0.35,-9.35,-0.02,0.0,0.08,175903,1559602001.209
-0.72,-0.35,-9.35,-0.02,0.0,0.08,175908,1559602001.214
-0.54,-0.5,-9.35,-0.02,0.0,0.08,175913,1559602001.219
-0.54,-0.5,-9.35,-0.02,0.0,0.08,175919,1559602001.225
-0.54,-0.5,-9.35,-0.02,0.0,0.08,175926,1559602001.232
-0.54,-0.5,-9.35,-0.02,0.0,0.08,175933,1559602001.239
-0.54,-0.5,-9.35,-0.02,0.0,0.08,175934,1559602001.24
-0.54,-0.5,-9.35,-0.02,0.0,0.08,175938,1559602001.244
-0.54,-0.5,-9.35,-0.02,0.0,0.08,175946,1559602001.252
-0.86,-0.18,-10.21,-0.02,0.0,0.08,175948,1559602001.254
-0.86,-0.18,-10.21,0.02,0.01,0.08,175953,1559602001.259
-0.86,-0.18,-10.21,0.02,0.01,0.08,175959,1559602001.265
-0.86,-0.18,-10.21,0.02,0.01,0.08,175964,1559602001.27
-0.86,-0.18,-10.21,0.02,0.01,0.08,175968,1559602001.274
-0.86,-0.18,-10.21,0.02,0.01,0.08,175974,1559602001.28
-0.86,-0.18,-10.21,0.02,0.01,0.08,175978,1559602001.284
-0.36,-0.26,-9.78,0.0,0.0,0.1,175984,1559602001.29
-0.36,-0.26,-9.78,0.0,0.0,0.1,175988,1559602001.294
-0.36,-0.26,-9.78,0.0,0.0,0.1,175994,1559602001.3
-0.36,-0.26,-9.78,0.0,0.0,0.1,175998,1559602001.304
-0.36,-0.26,-9.78,0.0,0.0,0.1,176004,1559602001.31
-0.36,-0.26,-9.78,0.0,0.0,0.1,176008,1559602001.314
-0.61,-0.26,-9.72,0.0,0.0,0.1,176013,1559602001.319
-0.61,-0.26,-9.72,0.0,0.0,0.1,176018,1559602001.324
-0.61,-0.26,-9.72,0.0,0.0,0.1,176023,1559602001.329
-0.61,-0.26,-9.72,0.0,0.0,0.08,176028,1559602001.334
-0.61,-0.26,-9.72,0.0,0.0,0.08,176034,1559602001.34
-0.61,-0.26,-9.72,0.0,0.0,0.08,176038,1559602001.344
-0.61,-0.26,-9.72,0.0,0.0,0.08,176045,1559602001.351
-0.65,-0.27,-9.78,0.0,0.0,0.08,176049,1559602001.355
-0.65,-0.27,-9.78,0.0,0.0,0.08,176053,1559602001.359
-0.65,-0.27,-9.78,0.0,0.0,0.08,176058,1559602001.364
-0.65,-0.27,-9.78,0.0,0.0,0.08,176063,1559602001.369
-0.63,-0.2,-9.73,0.01,0.0,0.09,176073,1559602001.379
-0.63,-0.2,-9.73,0.01,0.0,0.09,176076,1559602001.382
-0.63,-0.2,-9.73,0.01,0.0,0.09,176079,1559602001.385
-0.63,-0.2,-9.73,0.01,0.0,0.09,176084,1559602001.39
-0.63,-0.2,-9.73,0.01,0.0,0.09,176089,1559602001.395
-0.63,-0.2,-9.73,0.01,0.0,0.09,176094,1559602001.4
-0.63,-0.2,-9.73,0.01,0.0,0.09,176099,1559602001.405
-0.63,-0.2,-9.73,0.01,0.0,0.09,176104,1559602001.41
-0.54,-0.27,-9.56,0.0,0.0,0.07,176108,1559602001.414
-0.54,-0.27,-9.56,0.0,0.0,0.07,176114,1559602001.42
-0.54,-0.27,-9.56,0.0,0.0,0.07,176119,1559602001.425
-0.54,-0.27,-9.56,0.0,0.0,0.07,176124,1559602001.43
-0.54,-0.27,-9.56,0.0,0.0,0.07,176128,1559602001.434
-0.54,-0.27,-9.56,0.0,0.0,0.07,176134,1559602001.44
-0.5,-0.04,-9.86,0.01,0.0,0.07,176140,1559602001.446
-0.5,-0.04,-9.86,0.01,0.0,0.07,176143,1559602001.449
-0.5,-0.04,-9.86,0.01,0.0,0.07,176148,1559602001.454
-0.5,-0.04,-9.86,0.01,0.0,0.07,176154,1559602001.46
-0.5,-0.04,-9.86,0.01,0.0,0.07,176158,1559602001.464
-0.5,-0.04,-9.86,0.01,0.0,0.07,176165,1559602001.471
-0.5,-0.04,-9.86,0.01,0.0,0.07,176169,1559602001.475
-0.5,-0.04,-9.86,0.01,0.0,0.07,176174,1559602001.48
-0.46,-0.3,-9.49,0.01,0.0,0.07,176178,1559602001.484
-0.46,-0.3,-9.49,0.0,0.0,0.05,176183,1559602001.489
-0.46,-0.3,-9.49,0.0,0.0,0.05,176190,1559602001.496
-0.46,-0.3,-9.49,0.0,0.0,0.05,176193,1559602001.499
-0.46,-0.3,-9.49,0.0,0.0,0.05,176198,1559602001.504
-0.46,-0.3,-9.49,0.0,0.0,0.05,176203,1559602001.509
-0.46,-0.3,-9.49,0.0,0.0,0.05,176209,1559602001.515
-0.46,-0.3,-9.49,0.0,0.0,0.05,176214,1559602001.52
-0.51,-0.33,-9.75,0.0,0.0,0.03,176222,1559602001.528
-0.51,-0.33,-9.75,0.0,0.0,0.03,176223,1559602001.529
-0.51,-0.33,-9.75,0.0,0.0,0.03,176229,1559602001.535
-0.51,-0.33,-9.75,0.0,0.0,0.03,176234,1559602001.54
-0.51,-0.33,-9.75,0.0,0.0,0.03,176238,1559602001.544
-0.51,-0.33,-9.75,0.0,0.0,0.03,176243,1559602001.549
-0.49,-0.21,-9.68,0.0,0.0,0.03,176248,1559602001.554
-0.49,-0.21,-9.68,0.0,0.0,0.03,176253,1559602001.559
-0.49,-0.21,-9.68,0.0,0.0,0.03,176258,1559602001.564
-0.49,-0.21,-9.68,0.0,0.0,0.03,176263,1559602001.569
-0.49,-0.21,-9.68,0.0,0.0,0.03,176270,1559602001.576
-0.49,-0.21,-9.68,0.0,0.0,0.03,176273,1559602001.579
-0.49,-0.21,-9.68,0.0,0.0,0.03,176279,1559602001.585
-0.49,-0.21,-9.68,0.0,0.0,0.03,176284,1559602001.59
-0.49,-0.21,-9.68,0.0,0.0,0.03,176289,1559602001.595
-0.58,-0.32,-9.68,0.0,0.0,0.03,176294,1559602001.6
-0.58,-0.32,-9.68,0.0,0.0,0.03,176299,1559602001.605
-0.58,-0.32,-9.68,0.0,0.0,0.03,176303,1559602001.609
-0.58,-0.32,-9.68,0.0,0.0,0.03,176308,1559602001.614
-0.58,-0.32,-9.68,0.0,0.0,0.03,176314,1559602001.62
-0.58,-0.32,-9.68,0.0,0.0,0.03,176318,1559602001.624
-0.58,-0.32,-9.68,0.0,0.0,0.03,176326,1559602001.632
-0.62,-0.19,-9.6,0.0,0.0,0.03,176329,1559602001.635
-0.62,-0.19,-9.6,0.0,0.0,0.03,176334,1559602001.64
-0.62,-0.19,-9.6,0.0,0.0,0.03,176339,1559602001.645
-0.62,-0.19,-9.6,0.0,0.0,0.03,176344,1559602001.65
-0.62,-0.19,-9.6,0.0,0.0,0.03,176348,1559602001.654
-0.62,-0.19,-9.6,0.0,0.0,0.03,176353,1559602001.659
-0.6,-0.11,-9.61,0.0,0.0,0.03,176358,1559602001.664
-0.6,-0.11,-9.61,0.0,0.0,0.03,176364,1559602001.67
-0.6,-0.11,-9.61,0.0,0.0,0.03,176368,1559602001.674
-0.6,-0.11,-9.61,0.0,0.0,0.03,176375,1559602001.681
-0.6,-0.11,-9.61,0.0,0.0,0.03,176378,1559602001.684
-0.6,-0.11,-9.61,0.0,0.0,0.03,176383,1559602001.689
-0.6,-0.11,-9.61,0.0,0.0,0.03,176389,1559602001.695
-0.6,-0.11,-9.61,0.0,0.0,0.03,176393,1559602001.699
-0.6,-0.11,-9.61,0.0,0.0,0.03,176399,1559602001.705
-0.63,-0.13,-9.69,0.0,0.0,0.02,176406,1559602001.712
-0.63,-0.13,-9.69,0.0,0.0,0.02,176409,1559602001.715
-0.63,-0.13,-9.69,0.0,0.0,0.02,176414,1559602001.72
-0.63,-0.13,-9.69,0.0,0.0,0.02,176419,1559602001.725
-0.63,-0.13,-9.69,0.0,0.0,0.02,176424,1559602001.73
-0.63,-0.13,-9.69,0.0,0.0,0.02,176429,1559602001.735
-0.63,-0.13,-9.69,0.0,0.0,0.02,176434,1559602001.74
-0.69,0.05,-9.79,0.0,0.0,0.02,176438,1559602001.744
-0.69,0.05,-9.79,0.01,0.0,0.02,176443,1559602001.749
-0.69,0.05,-9.79,0.01,0.0,0.02,176450,1559602001.756
-0.69,0.05,-9.79,0.01,0.0,0.02,176453,1559602001.759
-0.69,0.05,-9.79,0.01,0.0,0.02,176459,1559602001.765
-0.69,0.05,-9.79,0.01,0.0,0.02,176464,1559602001.77
-0.69,0.05,-9.79,0.01,0.0,0.02,176469,1559602001.775
-0.69,0.05,-9.79,0.01,0.0,0.02,176473,1559602001.779
-0.56,-0.14,-9.69,-0.01,0.0,0.01,176478,1559602001.784
-0.56,-0.14,-9.69,-0.01,0.0,0.01,176483,1559602001.789
-0.56,-0.14,-9.69,-0.01,0.0,0.01,176488,1559602001.794
-0.56,-0.14,-9.69,-0.01,0.0,0.01,176493,1559602001.799
-0.56,-0.14,-9.69,-0.01,0.0,0.01,176498,1559602001.804
-0.56,-0.14,-9.69,-0.01,0.0,0.01,176503,1559602001.809
-0.39,-0.21,-9.7,-0.01,0.0,0.01,176508,1559602001.814
-0.39,-0.21,-9.7,-0.01,0.0,0.01,176514,1559602001.82
-0.39,-0.21,-9.7,0.0,0.0,0.02,176519,1559602001.825
-0.39,-0.21,-9.7,0.0,0.0,0.02,176525,1559602001.831
-0.39,-0.21,-9.7,0.0,0.0,0.02,176529,1559602001.835
-0.39,-0.21,-9.7,0.0,0.0,0.02,176533,1559602001.839
-0.48,-0.22,-9.7,0.0,0.0,0.02,176538,1559602001.844
-0.48,-0.22,-9.7,0.0,0.0,0.02,176543,1559602001.849
-0.48,-0.22,-9.7,0.0,0.0,0.02,176550,1559602001.856
-0.48,-0.22,-9.7,0.0,0.0,0.02,176553,1559602001.859
-0.48,-0.22,-9.7,0.0,0.0,0.02,176558,1559602001.864
-0.48,-0.22,-9.7,0.0,0.0,0.04,176563,1559602001.869
-0.48,-0.22,-9.7,0.0,0.0,0.04,176568,1559602001.874
-0.48,-0.22,-9.7,0.0,0.0,0.04,176575,1559602001.881
-0.63,-0.05,-9.69,0.0,0.0,0.04,176579,1559602001.885
-0.63,-0.05,-9.69,0.0,0.0,0.04,176583,1559602001.889
-0.63,-0.05,-9.69,0.0,0.0,0.04,176589,1559602001.895
-0.63,-0.05,-9.69,0.0,0.0,0.04,176593,1559602001.899
-0.63,-0.05,-9.69,0.0,0.0,0.06,176598,1559602001.904
-0.63,-0.05,-9.69,0.0,0.0,0.06,176604,1559602001.91
-0.63,-0.05,-9.69,0.0,0.0,0.06,176608,1559602001.914
-0.63,-0.05,-9.69,0.0,0.0,0.06,176613,1559602001.919
-0.63,-0.05,-9.69,0.0,0.0,0.06,176618,1559602001.924
-0.63,-0.05,-9.69,0.0,0.0,0.06,176623,1559602001.929
-0.53,-0.22,-9.66,0.0,0.0,0.06,176628,1559602001.934
-0.53,-0.22,-9.66,0.0,0.0,0.06,176633,1559602001.939
-0.53,-0.22,-9.66,0.0,0.0,0.06,176638,1559602001.944
-0.53,-0.22,-9.66,0.0,0.0,0.06,176644,1559602001.95
-0.53,-0.22,-9.66,0.0,0.0,0.06,176648,1559602001.954
-0.53,-0.22,-9.66,0.0,0.0,0.06,176653,1559602001.959
-0.53,-0.22,-9.66,0.0,0.0,0.06,176658,1559602001.964
-0.53,-0.22,-9.66,0.0,0.0,0.06,176663,1559602001.969
-0.61,-0.29,-9.66,0.0,0.0,0.06,176668,1559602001.974
-0.61,-0.29,-9.66,0.0,0.0,0.06,176673,1559602001.979
-0.61,-0.29,-9.66,0.0,0.0,0.06,176678,1559602001.984
-0.61,-0.29,-9.66,0.0,0.0,0.06,176683,1559602001.989
-0.61,-0.29,-9.66,0.0,0.0,0.06,176688,1559602001.994
-0.61,-0.29,-9.66,0.0,0.0,0.06,176693,1559602001.999
-0.61,-0.29,-9.66,0.0,0.0,0.06,176698,1559602002.004
-0.52,0.03,-9.68,0.0,0.0,0.06,176703,1559602002.009
-0.52,0.03,-9.68,0.0,0.0,0.06,176708,1559602002.014
-0.52,0.03,-9.68,0.0,0.0,0.06,176713,1559602002.019
-0.52,0.03,-9.68,0.0,0.0,0.06,176718,1559602002.024
-0.52,0.03,-9.68,0.0,0.0,0.06,176723,1559602002.029
-0.52,0.03,-9.68,0.0,0.0,0.06,176728,1559602002.034
-0.52,0.03,-9.68,0.0,0.0,0.06,176735,1559602002.041
-0.62,-0.04,-9.7,0.0,0.0,0.03,176738,1559602002.044
-0.62,-0.04,-9.7,0.0,0.0,0.03,176743,1559602002.049
-0.62,-0.04,-9.7,0.0,0.0,0.03,176748,1559602002.054
-0.62,-0.04,-9.7,0.0,0.0,0.03,176754,1559602002.06
-0.62,-0.04,-9.7,0.0,0.0,0.03,176759,1559602002.065
-0.62,-0.04,-9.7,0.0,0.0,0.03,176764,1559602002.07
-0.62,-0.04,-9.7,0.0,0.0,0.03,176768,1559602002.074
-0.62,-0.04,-9.7,0.0,0.0,0.03,176773,1559602002.079
-0.62,-0.04,-9.7,0.0,0.0,0.03,176778,1559602002.084
-0.62,-0.04,-9.7,0.0,0.0,0.03,176784,1559602002.09
-0.55,-0.08,-9.71,0.0,0.0,0.03,176789,1559602002.095
-0.55,-0.08,-9.71,0.0,0.0,0.01,176793,1559602002.099
-0.55,-0.08,-9.71,0.0,0.0,0.01,176798,1559602002.104
-0.55,-0.08,-9.71,0.0,0.0,0.01,176803,1559602002.109
-0.55,-0.08,-9.71,0.0,0.0,0.01,176808,1559602002.114
-0.55,-0.08,-9.71,0.0,0.0,0.01,176814,1559602002.12
-0.55,-0.08,-9.71,0.0,0.0,0.01,176818,1559602002.124
-0.61,-0.1,-9.73,0.0,0.0,0.0,176823,1559602002.129
-0.61,-0.1,-9.73,0.0,0.0,0.0,176828,1559602002.134
-0.61,-0.1,-9.73,0.0,0.0,0.0,176834,1559602002.14
-0.61,-0.1,-9.73,0.0,0.0,0.0,176839,1559602002.145
-0.61,-0.1,-9.73,0.0,0.0,0.0,176844,1559602002.15
-0.61,-0.1,-9.73,0.0,0.0,0.0,176849,1559602002.155
-0.61,-0.1,-9.73,0.0,0.0,0.0,176853,1559602002.159
-0.58,-0.11,-9.69,0.0,0.0,0.0,176858,1559602002.164
-0.58,-0.11,-9.69,0.0,0.0,0.0,176863,1559602002.169
-0.58,-0.11,-9.69,0.0,0.0,0.0,176868,1559602002.174
-0.58,-0.11,-9.69,0.0,0.0,0.0,176873,1559602002.179
-0.58,-0.11,-9.69,0.0,0.0,0.0,176879,1559602002.185
-0.58,-0.11,-9.69,0.0,0.0,0.0,176883,1559602002.189
-0.54,-0.08,-9.7,0.0,0.0,0.0,176889,1559602002.195
-0.54,-0.08,-9.7,0.0,0.0,0.0,176894,1559602002.2
-0.54,-0.08,-9.7,0.0,0.0,0.0,176904,1559602002.21
-0.54,-0.08,-9.7,0.0,0.0,0.0,176907,1559602002.213
-0.54,-0.08,-9.7,0.0,0.0,0.0,176908,1559602002.214
-0.54,-0.08,-9.7,0.0,0.0,0.0,176914,1559602002.22
-0.54,-0.08,-9.7,0.0,0.0,0.0,176919,1559602002.225
-0.47,-0.18,-9.64,0.0,0.0,0.0,176923,1559602002.229
-0.47,-0.18,-9.64,0.0,0.0,0.0,176928,1559602002.234
-0.47,-0.18,-9.64,0.0,0.0,0.0,176933,1559602002.239
-0.47,-0.18,-9.64,0.0,0.0,0.0,176938,1559602002.244
-0.47,-0.18,-9.64,0.0,0.0,0.0,176943,1559602002.249
-0.47,-0.18,-9.64,0.0,0.0,0.0,176948,1559602002.254
-0.47,-0.18,-9.64,0.0,0.0,0.0,176953,1559602002.259
-0.47,-0.18,-9.64,0.0,0.0,0.0,176958,1559602002.264
-0.47,-0.18,-9.64,0.0,0.0,0.0,176964,1559602002.27
-0.55,-0.14,-9.73,0.0,0.0,0.0,176971,1559602002.277
-0.55,-0.14,-9.73,0.0,0.0,0.0,176973,1559602002.279
-0.55,-0.14,-9.73,0.0,0.0,0.0,176980,1559602002.286
-0.55,-0.14,-9.73,0.0,0.0,0.0,176983,1559602002.289
-0.55,-0.14,-9.73,0.0,0.0,0.0,176988,1559602002.294
-0.55,-0.14,-9.73,0.0,0.0,0.01,176993,1559602002.299
-0.55,-0.14,-9.73,0.0,0.0,0.01,176998,1559602002.304
-0.53,-0.15,-9.71,0.0,0.0,0.01,177004,1559602002.31
-0.53,-0.15,-9.71,0.0,0.0,0.01,177010,1559602002.316
-0.53,-0.15,-9.71,0.0,0.0,0.01,177014,1559602002.32
-0.53,-0.15,-9.71,0.0,0.0,0.01,177020,1559602002.326
-0.53,-0.15,-9.71,0.0,0.0,0.02,177026,1559602002.332
-0.53,-0.15,-9.71,0.0,0.0,0.02,177029,1559602002.335
-0.53,-0.15,-9.71,0.0,0.0,0.02,177034,1559602002.34
-0.53,-0.15,-9.71,0.0,0.0,0.02,177041,1559602002.347
-0.53,-0.15,-9.71,0.0,0.0,0.02,177043,1559602002.349
-0.53,-0.15,-9.71,0.0,0.0,0.02,177049,1559602002.355
-0.58,-0.15,-9.7,0.0,0.0,0.02,177053,1559602002.359
-0.58,-0.15,-9.7,0.0,0.0,0.03,177058,1559602002.364
-0.58,-0.15,-9.7,0.0,0.0,0.03,177064,1559602002.37
-0.58,-0.15,-9.7,0.0,0.0,0.03,177069,1559602002.375
-0.58,-0.15,-9.7,0.0,0.0,0.03,177073,1559602002.379
-0.58,-0.15,-9.7,0.0,0.0,0.03,177078,1559602002.384
-0.58,-0.15,-9.7,0.0,0.0,0.03,177083,1559602002.389
-0.54,-0.16,-9.63,0.0,0.0,0.03,177088,1559602002.394
-0.54,-0.16,-9.63,0.0,0.0,0.03,177093,1559602002.399
-0.54,-0.16,-9.63,0.0,0.0,0.03,177100,1559602002.406
-0.54,-0.16,-9.63,0.0,0.0,0.03,177103,1559602002.409
-0.54,-0.16,-9.63,0.0,0.0,0.03,177108,1559602002.414
-0.54,-0.16,-9.63,0.0,0.0,0.03,177113,1559602002.419
-0.54,-0.16,-9.63,0.0,0.0,0.03,177118,1559602002.424
-0.54,-0.16,-9.63,0.0,0.0,0.03,177124,1559602002.43
-0.56,-0.07,-9.75,0.0,0.0,0.03,177129,1559602002.435
-0.56,-0.07,-9.75,0.0,0.0,0.03,177134,1559602002.44
-0.56,-0.07,-9.75,0.0,0.0,0.03,177138,1559602002.444
