ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.75,-9.65,0.18,0.31,0.67,1.76,134730,1559604171.773
-4.17,-7.8,-0.59,0.32,0.66,1.77,134736,1559604171.779
-4.17,-7.8,-0.59,0.32,0.66,1.77,134740,1559604171.783
-4.17,-7.8,-0.59,0.32,0.66,1.77,134746,1559604171.789
-3.95,-8.52,2.88,0.31,0.6,1.79,134750,1559604171.793
-3.95,-8.52,2.88,0.31,0.6,1.79,134756,1559604171.799
-3.95,-8.52,2.88,0.31,0.6,1.79,134761,1559604171.804
-3.95,-8.52,2.88,0.31,0.6,1.79,134766,1559604171.809
-3.95,-8.52,2.88,0.31,0.6,1.79,134771,1559604171.814
-5.84,-9.01,1.95,0.44,0.64,1.78,134776,1559604171.819
-5.84,-9.01,1.95,0.44,0.64,1.78,134782,1559604171.825
-5.84,-9.01,1.95,0.44,0.64,1.78,134786,1559604171.829
-4.9,-7.22,0.3,0.39,0.54,1.77,134791,1559604171.834
-4.9,-7.22,0.3,0.39,0.54,1.77,134796,1559604171.839
-4.9,-7.22,0.3,0.46,0.57,1.8,134801,1559604171.844
-4.9,-7.22,0.3,0.46,0.57,1.8,134806,1559604171.849
-5.84,-7.77,-1.1,0.49,0.64,1.82,134810,1559604171.853
-5.84,-7.77,-1.1,0.49,0.64,1.82,134816,1559604171.859
-5.84,-7.77,-1.1,0.49,0.64,1.82,134821,1559604171.864
-5.84,-7.77,-1.1,0.49,0.64,1.82,134826,1559604171.869
-5.78,-10.97,0.0,0.46,0.58,1.76,134830,1559604171.873
-5.78,-10.97,0.0,0.46,0.58,1.76,134836,1559604171.879
-5.78,-10.97,0.0,0.46,0.53,1.77,134843,1559604171.886
-5.78,-10.97,0.0,0.46,0.53,1.77,134846,1559604171.889
-9.19,-7.89,-0.12,0.56,0.58,1.82,134851,1559604171.894
-9.19,-7.89,-0.12,0.56,0.58,1.82,134856,1559604171.899
-5.13,-4.37,-3.32,0.71,0.6,1.81,134865,1559604171.908
-5.13,-4.37,-3.32,0.71,0.6,1.81,134865,1559604171.908
-5.13,-4.37,-3.32,0.71,0.6,1.81,134871,1559604171.914
-5.13,-4.37,-3.32,0.71,0.6,1.81,134875,1559604171.918
-5.13,-4.37,-3.32,0.71,0.6,1.81,134883,1559604171.926
-5.13,-4.37,-3.32,0.71,0.6,1.81,134886,1559604171.929
-7.09,-6.51,-4.04,0.23,0.28,1.56,134891,1559604171.934
-7.09,-6.51,-4.04,0.23,0.28,1.56,134896,1559604171.939
-7.09,-6.51,-4.04,0.23,0.28,1.56,134901,1559604171.944
-7.09,-6.51,-4.04,0.23,0.28,1.56,134906,1559604171.949
-7.09,-6.51,-4.04,0.23,0.28,1.56,134915,1559604171.958
-7.09,-6.51,-4.04,0.23,0.28,1.56,134916,1559604171.959
-7.09,-6.51,-4.04,0.23,0.28,1.56,134920,1559604171.963
-7.98,-9.38,0.68,0.47,0.34,1.62,134926,1559604171.969
-7.98,-9.38,0.68,0.47,0.34,1.62,134931,1559604171.974
-7.98,-9.38,0.68,0.47,0.34,1.62,134936,1559604171.979
-7.98,-9.38,0.68,0.47,0.34,1.62,134941,1559604171.984
-9.22,-2.61,-3.64,0.61,0.35,1.6,134946,1559604171.989
-9.22,-2.61,-3.64,0.61,0.35,1.6,134952,1559604171.995
-9.22,-2.61,-3.64,0.61,0.35,1.6,134956,1559604171.999
-9.22,-2.61,-3.64,0.61,0.35,1.6,134961,1559604172.004
-6.47,-6.86,-1.57,0.32,0.22,1.53,134966,1559604172.009
-6.47,-6.86,-1.57,0.32,0.22,1.53,134971,1559604172.014
-6.47,-6.86,-1.57,0.32,0.22,1.53,134975,1559604172.018
-6.47,-6.86,-1.57,0.32,0.22,1.53,134985,1559604172.028
-6.47,-6.86,-1.57,0.32,0.22,1.53,134985,1559604172.028
-7.92,-5.06,-1.26,0.47,0.28,1.48,134991,1559604172.034
-7.92,-5.06,-1.26,0.47,0.28,1.48,134995,1559604172.038
-8.52,-5.98,1.66,0.47,0.28,1.48,135001,1559604172.044
-8.52,-5.98,1.66,0.27,0.13,1.51,135005,1559604172.048
-8.52,-5.98,1.66,0.27,0.13,1.51,135010,1559604172.053
-8.52,-5.98,1.66,0.27,0.13,1.51,135015,1559604172.058
-8.52,-5.98,1.66,0.27,0.13,1.51,135023,1559604172.066
-8.52,-5.98,1.66,0.27,0.13,1.51,135026,1559604172.069
-6.26,-3.98,-0.26,0.45,0.18,1.51,135030,1559604172.073
-6.26,-3.98,-0.26,0.45,0.18,1.51,135036,1559604172.079
-6.26,-3.98,-0.26,0.45,0.18,1.51,135041,1559604172.084
-9.89,-5.32,-0.09,0.47,0.23,1.47,135045,1559604172.088
-9.89,-5.32,-0.09,0.47,0.23,1.47,135050,1559604172.093
-9.89,-5.32,-0.09,0.47,0.23,1.47,135056,1559604172.099
-9.89,-5.32,-0.09,0.47,0.23,1.47,135061,1559604172.104
-5.31,-6.26,-1.15,0.31,0.11,1.49,135066,1559604172.109
-5.31,-6.26,-1.15,0.31,0.11,1.49,135071,1559604172.114
-5.31,-6.26,-1.15,0.31,0.11,1.49,135076,1559604172.119
-5.31,-6.26,-1.15,0.31,0.11,1.49,135081,1559604172.124
-5.31,-6.26,-1.15,0.31,0.11,1.49,135086,1559604172.129
-8.17,-6.54,1.72,0.42,0.15,1.58,135092,1559604172.135
-8.17,-6.54,1.72,0.42,0.15,1.58,135096,1559604172.139
-8.17,-6.54,1.72,0.42,0.15,1.58,135102,1559604172.145
-8.17,-4.81,2.07,0.42,0.15,1.58,135106,1559604172.149
-9.74,-4.81,2.07,0.61,0.29,1.62,135112,1559604172.155
-9.74,-4.81,2.07,0.61,0.29,1.62,135115,1559604172.158
-9.74,-4.81,2.07,0.61,0.29,1.62,135121,1559604172.164
-8.99,-6.64,0.49,0.34,0.11,1.61,135126,1559604172.169
-8.99,-6.64,0.49,0.34,0.11,1.61,135133,1559604172.176
-8.99,-6.64,0.49,0.34,0.11,1.61,135136,1559604172.179
-8.99,-6.64,0.49,0.34,0.11,1.61,135141,1559604172.184
-8.99,-6.64,0.49,0.34,0.11,1.61,135146,1559604172.189
-8.73,0.45,-1.27,0.65,0.23,1.68,135152,1559604172.195
-8.73,0.45,-1.27,0.65,0.23,1.68,135156,1559604172.199
-8.73,0.45,-1.27,0.65,0.23,1.68,135161,1559604172.204
-8.73,0.45,-1.27,0.65,0.23,1.68,135166,1559604172.209
-7.51,-4.32,-1.56,0.29,0.11,1.63,135171,1559604172.214
-7.51,-4.32,-1.56,0.29,0.11,1.63,135175,1559604172.218
-7.51,-4.32,-1.56,0.29,0.11,1.63,135181,1559604172.224
-11.99,1.81,0.49,0.61,0.18,1.73,135191,1559604172.234
-11.99,1.81,0.49,0.61,0.18,1.73,135192,1559604172.235
-11.99,1.81,0.49,0.61,0.18,1.73,135196,1559604172.239
-11.99,1.81,0.49,0.61,0.18,1.73,135201,1559604172.244
-11.35,-1.3,-3.18,0.52,0.13,1.68,135206,1559604172.249
-11.35,-1.3,-3.18,0.52,0.13,1.68,135213,1559604172.256
-11.35,-1.3,-3.18,0.52,0.13,1.68,135215,1559604172.258
-12.66,-4.57,-2.05,0.52,0.13,1.68,135220,1559604172.263
-12.66,-4.57,-2.05,0.14,0.02,1.52,135227,1559604172.27
-12.66,-4.57,-2.05,0.14,0.02,1.52,135233,1559604172.276
-12.66,-4.57,-2.05,0.14,0.02,1.52,135236,1559604172.279
-13.96,-1.99,0.86,0.16,0.0,1.52,135241,1559604172.284
-13.96,-1.99,0.86,0.16,0.0,1.52,135246,1559604172.289
-13.96,-1.99,0.86,0.16,0.0,1.52,135251,1559604172.294
-12.3,-2.76,-3.31,0.24,0.01,1.53,135256,1559604172.299
-12.3,-2.76,-3.31,0.24,0.01,1.53,135261,1559604172.304
-12.3,-2.76,-3.31,0.24,0.01,1.53,135266,1559604172.309
-12.3,-2.76,-3.31,0.24,0.01,1.53,135271,1559604172.314
-12.3,-2.76,-3.31,0.24,0.01,1.53,135276,1559604172.319
-12.3,-2.76,-3.31,0.24,0.01,1.53,135281,1559604172.324
-12.3,-2.76,-3.31,0.24,0.01,1.53,135285,1559604172.328
-9.55,-0.15,0.89,0.24,0.01,1.53,135290,1559604172.333
-9.55,-0.15,0.89,0.03,-0.04,1.51,135296,1559604172.339
-9.55,-0.15,0.89,0.03,-0.04,1.51,135301,1559604172.344
-9.55,-0.15,0.89,0.03,-0.04,1.51,135307,1559604172.35
-11.84,-0.93,-0.05,-0.09,-0.06,1.36,135316,1559604172.359
-11.84,-0.93,-0.05,-0.09,-0.06,1.36,135317,1559604172.36
-11.84,-0.93,-0.05,-0.14,-0.07,1.33,135321,1559604172.364
-11.63,0.48,-1.26,-0.14,-0.07,1.33,135326,1559604172.369
-11.63,0.48,-1.26,-0.14,-0.07,1.33,135331,1559604172.374
-11.63,0.48,-1.26,-0.14,-0.07,1.33,135336,1559604172.379
-11.63,0.48,-1.26,-0.14,-0.07,1.33,135347,1559604172.39
-11.63,0.48,-1.26,-0.14,-0.07,1.33,135348,1559604172.391
-11.49,0.0,1.97,-0.21,-0.05,1.21,135393,1559604172.436
-11.49,0.0,1.97,-0.21,-0.05,1.21,135394,1559604172.437
-11.49,0.0,1.97,-0.21,-0.05,1.21,135395,1559604172.438
-11.49,0.0,1.97,-0.21,-0.05,1.21,135395,1559604172.438
-9.51,0.45,1.93,-0.3,-0.07,1.15,135409,1559604172.452
-9.51,0.45,1.93,-0.3,-0.07,1.15,135410,1559604172.453
-9.51,0.45,1.93,-0.3,-0.07,1.15,135411,1559604172.454
-9.51,0.45,1.93,-0.3,-0.07,1.15,135412,1559604172.455
-9.51,0.45,1.93,-0.3,-0.07,1.15,135412,1559604172.455
-9.51,0.45,1.93,-0.3,-0.07,1.15,135412,1559604172.455
-9.51,0.45,1.93,-0.3,-0.07,1.15,135413,1559604172.456
-9.51,0.45,1.93,-0.3,-0.07,1.15,135417,1559604172.46
-9.51,0.45,1.93,-0.3,-0.07,1.15,135418,1559604172.461
-9.51,0.45,1.93,-0.3,-0.07,1.15,135419,1559604172.462
-9.51,0.45,1.93,-0.3,-0.07,1.15,135424,1559604172.467
-9.51,0.45,1.93,-0.3,-0.07,1.15,135425,1559604172.468
-9.51,0.45,1.93,-0.3,-0.07,1.15,135435,1559604172.478
-9.51,0.45,1.93,-0.3,-0.07,1.15,135449,1559604172.492
-9.51,0.45,1.93,-0.3,-0.07,1.15,135449,1559604172.492
-9.51,0.45,1.93,-0.3,-0.07,1.15,135450,1559604172.493
-9.51,0.45,1.93,-0.3,-0.07,1.15,135450,1559604172.493
-9.51,0.45,1.93,-0.3,-0.07,1.15,135466,1559604172.509
-9.51,0.45,1.93,-0.3,-0.07,1.15,135468,1559604172.511
-9.51,0.45,1.93,-0.3,-0.07,1.15,135468,1559604172.511
-10.38,0.12,0.07,-0.33,-0.08,1.13,135478,1559604172.521
-10.38,0.12,0.07,-0.33,-0.08,1.13,135493,1559604172.536
-10.38,0.12,0.07,-0.33,-0.08,1.13,135494,1559604172.537
-10.38,0.12,0.07,-0.33,-0.08,1.13,135494,1559604172.537
-10.08,0.23,0.96,-0.31,-0.01,1.04,135499,1559604172.542
-10.08,0.23,0.96,-0.31,-0.01,1.04,135503,1559604172.546
-10.08,0.23,0.96,-0.33,-0.01,1.04,135516,1559604172.559
-10.08,0.23,0.96,-0.33,-0.01,1.04,135518,1559604172.561
-10.08,0.23,0.96,-0.33,-0.01,1.04,135518,1559604172.561
-10.08,0.23,0.96,-0.33,-0.01,1.04,135519,1559604172.562
-10.08,0.23,0.96,-0.33,-0.01,1.04,135526,1559604172.569
-10.08,0.23,0.96,-0.33,-0.01,1.04,135527,1559604172.57
-10.08,0.23,0.96,-0.33,-0.01,1.04,135532,1559604172.575
-10.08,0.23,0.96,-0.33,-0.01,1.04,135536,1559604172.579
-10.08,0.23,0.96,-0.33,-0.01,1.04,135548,1559604172.591
-10.08,0.23,0.96,-0.33,-0.01,1.04,135549,1559604172.592
-11.6,-0.61,-0.78,-0.29,0.02,1.06,135551,1559604172.594
-11.6,-0.61,-0.78,-0.29,0.02,1.06,135556,1559604172.599
-11.6,-0.61,-0.78,-0.29,0.02,1.06,135560,1559604172.603
-11.6,-0.61,-0.78,-0.29,0.02,1.06,135565,1559604172.608
-11.6,-0.61,-0.78,-0.29,0.02,1.06,135571,1559604172.614
-11.6,-0.61,-0.78,-0.29,0.02,1.06,135580,1559604172.623
-11.6,-0.61,-0.78,-0.29,0.02,1.06,135582,1559604172.625
-4.28,0.2,3.6,-0.12,0.02,1.22,135589,1559604172.632
-4.28,0.2,3.6,-0.12,0.02,1.22,135590,1559604172.633
-4.28,0.2,3.6,-0.11,0.01,1.19,135596,1559604172.639
-9.11,1.53,1.28,-0.11,0.01,1.19,135601,1559604172.644
-9.11,1.53,1.28,-0.11,0.01,1.19,135606,1559604172.649
-9.11,1.53,1.28,-0.11,0.01,1.19,135611,1559604172.654
-9.11,1.53,1.28,-0.11,0.01,1.19,135616,1559604172.659
-9.11,1.53,1.28,-0.11,0.01,1.19,135622,1559604172.665
-9.11,1.53,1.28,-0.11,0.01,1.19,135625,1559604172.668
-11.01,1.92,2.24,-0.11,-0.01,1.1,135630,1559604172.673
-11.01,1.92,2.24,-0.11,-0.01,1.1,135636,1559604172.679
-11.01,1.92,2.24,-0.11,-0.01,1.1,135648,1559604172.691
-11.01,0.89,3.04,-0.2,-0.04,1.11,135649,1559604172.692
-9.84,0.89,3.04,-0.2,-0.04,1.11,135651,1559604172.694
-9.84,0.89,3.04,-0.2,-0.04,1.11,135656,1559604172.699
-9.84,0.89,3.04,-0.2,-0.04,1.11,135662,1559604172.705
-9.87,0.13,2.51,-0.09,-0.02,1.2,135666,1559604172.709
-9.87,0.13,2.51,-0.09,-0.02,1.2,135671,1559604172.714
-9.87,0.13,2.51,-0.09,-0.02,1.2,135676,1559604172.719
-9.87,0.13,2.51,-0.09,-0.02,1.2,135681,1559604172.724
-9.87,0.13,2.51,-0.09,-0.02,1.2,135685,1559604172.728
-10.29,1.74,-0.82,-0.07,0.0,1.28,135694,1559604172.737
-10.29,1.74,-0.82,-0.07,0.0,1.28,135696,1559604172.739
-10.29,1.74,-0.82,-0.07,0.0,1.28,135703,1559604172.746
-9.73,0.2,0.2,-0.04,0.0,1.35,135705,1559604172.748
-9.73,0.2,0.2,-0.04,0.0,1.35,135711,1559604172.754
-9.73,0.2,0.2,-0.04,0.0,1.35,135716,1559604172.759
-9.73,0.2,0.2,-0.04,0.0,1.35,135723,1559604172.766
-9.62,3.22,0.89,0.0,-0.02,1.42,135726,1559604172.769
-9.62,3.22,0.89,0.0,-0.02,1.42,135731,1559604172.774
-9.62,3.22,0.89,0.0,-0.02,1.42,135737,1559604172.78
-9.62,3.22,0.89,0.0,-0.02,1.42,135740,1559604172.783
-9.62,3.22,0.89,0.0,-0.02,1.42,135745,1559604172.788
-9.19,2.88,1.34,0.03,0.0,1.46,135754,1559604172.797
-9.19,2.88,1.34,0.03,0.0,1.46,135756,1559604172.799
-9.19,2.88,1.34,0.03,0.0,1.46,135761,1559604172.804
-9.48,0.65,2.83,0.06,-0.03,1.56,135766,1559604172.809
-9.48,0.65,2.83,0.06,-0.03,1.56,135771,1559604172.814
-9.48,0.65,2.83,0.06,-0.03,1.56,135776,1559604172.819
-9.91,3.42,0.74,0.06,-0.03,1.56,135781,1559604172.824
-9.91,3.42,0.74,0.12,-0.09,1.66,135786,1559604172.829
-9.91,3.42,0.74,0.12,-0.09,1.66,135791,1559604172.834
-9.91,3.42,0.74,0.12,-0.09,1.66,135796,1559604172.839
-9.91,3.42,0.74,0.12,-0.09,1.66,135801,1559604172.844
-9.91,3.42,0.74,0.12,-0.09,1.66,135806,1559604172.849
-7.85,1.39,0.71,0.13,-0.05,1.71,135811,1559604172.854
-7.85,1.39,0.71,0.13,-0.05,1.71,135816,1559604172.859
-7.85,1.39,0.71,0.13,-0.05,1.71,135821,1559604172.864
-7.85,1.39,0.71,0.13,-0.05,1.71,135826,1559604172.869
-10.27,3.91,1.97,0.17,-0.08,1.81,135831,1559604172.874
-10.27,3.91,1.97,0.17,-0.08,1.81,135836,1559604172.879
-10.27,3.91,1.97,0.17,-0.08,1.81,135841,1559604172.884
-10.62,9.38,-0.18,0.26,-0.13,1.88,135845,1559604172.888
-10.62,9.38,-0.18,0.26,-0.13,1.88,135852,1559604172.895
-10.62,9.38,-0.18,0.26,-0.13,1.88,135856,1559604172.899
-7.68,4.09,3.35,0.28,-0.18,1.89,135861,1559604172.904
-7.68,4.09,3.35,0.28,-0.18,1.89,135866,1559604172.909
-7.68,4.09,3.35,0.28,-0.18,1.89,135873,1559604172.916
-7.68,4.09,3.35,0.28,-0.18,1.89,135876,1559604172.919
-7.68,4.09,3.35,0.28,-0.18,1.89,135881,1559604172.924
-7.68,4.09,3.35,0.28,-0.18,1.89,135886,1559604172.929
-7.25,1.26,-0.49,0.21,-0.13,1.89,135894,1559604172.937
-7.25,1.26,-0.49,0.21,-0.13,1.89,135896,1559604172.939
-7.25,1.26,-0.49,0.21,-0.13,1.89,135900,1559604172.943
-7.25,1.26,-0.49,0.21,-0.13,1.89,135906,1559604172.949
-7.25,1.26,-0.49,0.21,-0.13,1.89,135911,1559604172.954
-9.14,7.27,0.73,0.23,-0.19,1.98,135915,1559604172.958
-9.14,7.27,0.73,0.23,-0.19,1.98,135920,1559604172.963
-9.14,7.27,0.73,0.23,-0.19,1.98,135926,1559604172.969
-7.76,1.6,3.11,0.16,-0.23,2.04,135934,1559604172.977
-7.76,1.6,3.11,0.16,-0.23,2.04,135936,1559604172.979
-7.76,1.6,3.11,0.16,-0.23,2.04,135941,1559604172.984
-7.76,1.6,3.11,0.16,-0.23,2.04,135946,1559604172.989
-12.42,8.91,-0.07,0.21,-0.17,2.13,135951,1559604172.994
-12.42,8.91,-0.07,0.21,-0.17,2.13,135956,1559604172.999
-5.36,3.63,0.51,0.37,-0.32,2.24,135961,1559604173.004
-5.36,3.63,0.51,0.37,-0.32,2.24,135966,1559604173.009
-5.36,3.63,0.51,0.32,-0.35,2.25,135971,1559604173.014
-5.36,3.63,0.51,0.32,-0.35,2.25,135975,1559604173.018
-7.22,6.63,-0.17,0.32,-0.35,2.25,135981,1559604173.024
-7.22,6.63,-0.17,0.41,-0.33,2.3,135986,1559604173.029
-7.22,6.63,-0.17,0.41,-0.33,2.3,135992,1559604173.035
-7.22,6.63,-0.17,0.41,-0.33,2.3,135996,1559604173.039
-7.22,6.63,-0.17,0.41,-0.33,2.3,136001,1559604173.044
-2.61,6.77,3.43,0.44,-0.46,2.28,136010,1559604173.053
-2.61,6.77,3.43,0.44,-0.46,2.28,136011,1559604173.054
-2.61,6.77,3.43,0.44,-0.46,2.28,136017,1559604173.06
-8.28,7.4,-2.63,0.21,-0.35,2.25,136021,1559604173.064
-8.28,7.4,-2.63,0.21,-0.35,2.25,136025,1559604173.068
-8.28,7.4,-2.63,0.21,-0.35,2.25,136031,1559604173.074
-8.28,7.4,-2.63,0.21,-0.35,2.25,136036,1559604173.079
-8.28,7.4,-2.63,0.21,-0.35,2.25,136041,1559604173.084
-8.28,7.4,-2.63,0.21,-0.35,2.25,136046,1559604173.089
-7.23,14.43,-2.75,0.33,-0.54,2.28,136052,1559604173.095
-7.23,14.43,-2.75,0.33,-0.54,2.28,136056,1559604173.099
-7.23,14.43,-2.75,0.33,-0.54,2.28,136061,1559604173.104
-7.23,14.43,-2.75,0.07,-0.38,2.14,136066,1559604173.109
-7.23,14.43,-2.75,0.07,-0.38,2.14,136071,1559604173.114
-7.23,14.43,-2.75,0.07,-0.38,2.14,136076,1559604173.119
-5.95,9.51,2.43,0.28,-0.25,2.24,136080,1559604173.123
-5.95,9.51,2.43,0.28,-0.25,2.24,136085,1559604173.128
-5.95,9.51,2.43,0.28,-0.25,2.24,136090,1559604173.133
-5.95,9.51,2.43,0.28,-0.25,2.24,136095,1559604173.138
-5.95,9.51,2.43,0.28,-0.25,2.24,136100,1559604173.143
-3.61,7.05,7.12,0.25,-0.55,2.33,136108,1559604173.151
-3.61,7.05,7.12,0.25,-0.55,2.33,136111,1559604173.154
-3.61,7.05,7.12,0.25,-0.55,2.33,136115,1559604173.158
-3.61,7.05,7.12,0.25,-0.55,2.33,136121,1559604173.164
-3.61,7.05,7.12,0.25,-0.55,2.33,136127,1559604173.17
-3.61,7.05,7.12,0.25,-0.55,2.33,136131,1559604173.174
-3.61,7.05,7.12,0.25,-0.55,2.33,136138,1559604173.181
-3.61,7.05,7.12,0.25,-0.55,2.33,136143,1559604173.186
-3.61,7.05,7.12,0.25,-0.55,2.33,136146,1559604173.189
-3.08,7.94,6.13,0.25,-0.5,2.31,136159,1559604173.202
-3.08,7.94,6.13,0.25,-0.5,2.31,136163,1559604173.206
-3.08,7.94,6.13,0.25,-0.5,2.31,136163,1559604173.206
-4.99,11.52,3.3,0.24,-0.59,2.26,136176,1559604173.219
-4.99,11.52,3.3,0.24,-0.59,2.26,136177,1559604173.22
-1.64,5.01,1.92,0.09,-0.65,2.24,136182,1559604173.225
-1.64,5.01,1.92,0.09,-0.65,2.24,136183,1559604173.226
-1.64,5.01,1.92,0.09,-0.65,2.24,136186,1559604173.229
-1.64,5.01,1.92,0.09,-0.65,2.24,136191,1559604173.234
-1.64,5.01,1.92,0.09,-0.65,2.24,136196,1559604173.239
-1.64,5.01,1.92,0.09,-0.65,2.24,136201,1559604173.244
-1.64,5.01,1.92,0.09,-0.65,2.24,136206,1559604173.249
-2.62,10.17,-4.6,0.24,-0.73,2.16,136211,1559604173.254
-2.62,10.17,-4.6,0.24,-0.73,2.16,136216,1559604173.259
-2.62,10.17,-4.6,0.24,-0.73,2.16,136221,1559604173.264
-2.62,10.17,-4.6,0.24,-0.73,2.16,136226,1559604173.269
-2.62,10.17,-4.6,0.24,-0.73,2.16,136231,1559604173.274
-9.21,5.4,-0.64,0.09,-0.52,2.19,136236,1559604173.279
-9.21,5.4,-0.64,0.09,-0.52,2.19,136241,1559604173.284
-9.21,5.4,-0.64,0.09,-0.52,2.19,136246,1559604173.289
-9.21,5.4,-0.64,0.09,-0.52,2.19,136251,1559604173.294
-1.15,14.04,3.39,0.08,-0.85,2.37,136256,1559604173.299
-1.15,14.04,3.39,0.08,-0.85,2.37,136261,1559604173.304
-1.15,14.04,3.39,0.08,-0.85,2.37,136266,1559604173.309
-0.99,8.36,0.23,0.25,-0.84,2.52,136272,1559604173.315
-0.99,8.36,0.23,0.25,-0.84,2.52,136276,1559604173.319
-0.99,8.36,0.23,0.18,-0.97,2.48,136281,1559604173.324
-0.77,8.08,5.76,0.18,-0.97,2.48,136286,1559604173.329
-0.77,8.08,5.76,0.18,-0.97,2.48,136291,1559604173.334
-0.77,8.08,5.76,0.18,-0.97,2.48,136296,1559604173.339
-0.77,8.08,5.76,0.18,-0.97,2.48,136301,1559604173.344
-0.47,7.19,-2.52,0.04,-1.0,2.52,136306,1559604173.349
-0.47,7.19,-2.52,0.04,-1.0,2.52,136311,1559604173.354
-0.47,7.19,-2.52,0.04,-1.0,2.52,136316,1559604173.359
0.24,14.85,-3.1,0.16,-1.09,2.57,136321,1559604173.364
0.24,14.85,-3.1,0.16,-1.09,2.57,136326,1559604173.369
0.24,14.85,-3.1,0.02,-1.22,2.59,136331,1559604173.374
0.24,14.85,-3.1,0.02,-1.22,2.59,136336,1559604173.379
2.81,6.99,1.33,0.02,-1.22,2.59,136341,1559604173.384
2.81,6.99,1.33,-0.1,-1.22,2.58,136346,1559604173.389
2.81,6.99,1.33,-0.1,-1.22,2.58,136352,1559604173.395
2.81,6.99,1.33,-0.1,-1.22,2.58,136356,1559604173.399
2.81,6.99,1.33,-0.1,-1.22,2.58,136361,1559604173.404
2.81,6.99,1.33,-0.1,-1.22,2.58,136365,1559604173.408
5.78,13.21,-0.88,0.0,-1.21,2.56,136370,1559604173.413
5.78,13.21,-0.88,0.0,-1.21,2.56,136376,1559604173.419
5.78,13.21,-0.88,0.0,-1.21,2.56,136381,1559604173.424
5.98,13.09,-1.83,-0.11,-1.31,2.49,136386,1559604173.429
5.98,13.09,-1.83,-0.11,-1.31,2.49,136391,1559604173.434
5.98,13.09,-1.83,-0.11,-1.31,2.49,136397,1559604173.44
8.09,14.8,-1.72,-0.26,-1.0,2.34,136401,1559604173.444
8.09,14.8,-1.72,-0.26,-1.0,2.34,136406,1559604173.449
8.09,14.8,-1.72,-0.26,-1.0,2.34,136411,1559604173.454
8.09,14.8,-1.72,-0.26,-1.0,2.34,136416,1559604173.459
8.09,14.8,-1.72,-0.26,-1.0,2.34,136421,1559604173.464
8.09,14.8,-1.72,-0.26,-1.0,2.34,136425,1559604173.468
6.71,9.03,0.78,-0.29,-0.92,2.26,136431,1559604173.474
6.71,9.03,0.78,-0.29,-0.92,2.26,136435,1559604173.478
6.71,9.03,0.78,-0.29,-0.92,2.26,136441,1559604173.484
5.96,6.45,-1.3,-0.43,-1.14,2.25,136446,1559604173.489
5.96,6.45,-1.3,-0.43,-1.14,2.25,136451,1559604173.494
5.96,6.45,-1.3,-0.43,-1.14,2.25,136456,1559604173.499
6.81,10.12,-1.81,-0.29,-0.95,2.21,136460,1559604173.503
6.81,10.12,-1.81,-0.29,-0.95,2.21,136465,1559604173.508
6.81,10.12,-1.81,-0.29,-0.95,2.21,136471,1559604173.514
6.81,10.12,-1.81,-0.29,-0.95,2.21,136475,1559604173.518
6.81,10.12,-1.81,-0.29,-0.95,2.21,136480,1559604173.523
0.06,6.54,-1.19,-0.46,-1.04,2.17,136486,1559604173.529
0.06,6.54,-1.19,-0.46,-1.04,2.17,136491,1559604173.534
0.06,6.54,-1.19,-0.46,-1.04,2.17,136495,1559604173.538
0.06,6.54,-1.19,-0.46,-1.04,2.17,136501,1559604173.544
0.06,6.54,-1.19,-0.46,-1.04,2.17,136506,1559604173.549
5.08,6.92,-1.79,-0.45,-1.13,2.16,136511,1559604173.554
5.08,6.92,-1.79,-0.45,-1.13,2.16,136515,1559604173.558
5.08,6.92,-1.79,-0.45,-1.13,2.16,136521,1559604173.564
5.08,6.92,-1.79,-0.45,-1.13,2.16,136526,1559604173.569
11.9,12.76,1.54,-0.49,-1.0,2.08,136531,1559604173.574
11.9,12.76,1.54,-0.49,-1.0,2.08,136536,1559604173.579
11.9,12.76,1.54,-0.49,-1.0,2.08,136540,1559604173.583
9.06,8.85,-0.21,-0.4,-0.88,1.93,136546,1559604173.589
9.06,8.85,-0.21,-0.4,-0.88,1.93,136551,1559604173.594
9.06,8.85,-0.21,-0.4,-0.88,1.93,136556,1559604173.599
9.06,8.85,-0.21,-0.4,-0.88,1.93,136561,1559604173.604
9.06,8.85,-0.21,-0.4,-0.88,1.93,136566,1559604173.609
5.74,7.97,-0.01,-0.48,-0.87,1.92,136573,1559604173.616
5.74,7.97,-0.01,-0.48,-0.87,1.92,136576,1559604173.619
5.74,7.97,-0.01,-0.48,-0.87,1.92,136581,1559604173.624
5.74,7.97,-0.01,-0.48,-0.87,1.92,136586,1559604173.629
12.1,10.99,-4.64,-0.56,-0.89,1.86,136593,1559604173.636
12.1,10.99,-4.64,-0.56,-0.89,1.86,136596,1559604173.639
12.1,10.99,-4.64,-0.56,-0.89,1.86,136604,1559604173.647
12.1,10.99,-4.64,-0.56,-0.89,1.86,136606,1559604173.649
5.82,7.66,2.31,-0.58,-0.66,1.67,136611,1559604173.654
5.82,7.66,2.31,-0.58,-0.66,1.67,136616,1559604173.659
5.82,7.66,2.31,-0.58,-0.66,1.67,136621,1559604173.664
