ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.02,-0.1,-8.92,0.04,0.0,0.01,170712,1559243503.011
-0.02,-0.1,-8.92,0.04,0.0,0.01,170715,1559243503.014
-0.02,-0.1,-8.92,0.04,0.0,0.01,170721,1559243503.02
-0.02,-0.1,-8.92,0.04,0.0,0.01,170725,1559243503.024
-0.02,-0.1,-8.92,0.04,0.0,0.01,170730,1559243503.029
-0.02,-0.1,-8.92,0.04,0.0,0.01,170734,1559243503.033
0.49,-0.01,-8.92,0.04,0.0,0.01,170739,1559243503.038
0.49,-0.01,-8.92,0.01,0.0,0.02,170745,1559243503.044
0.49,-0.01,-8.92,0.01,0.0,0.02,170750,1559243503.049
0.49,-0.01,-8.92,0.01,0.0,0.02,170755,1559243503.054
0.49,-0.01,-8.92,0.01,0.0,0.02,170760,1559243503.059
0.49,-0.01,-8.92,0.01,0.0,0.02,170765,1559243503.064
-0.43,0.82,-10.85,0.02,0.0,0.02,170770,1559243503.069
-0.43,0.82,-10.85,0.02,0.0,0.02,170776,1559243503.075
-0.43,0.82,-10.85,0.02,0.0,0.02,170780,1559243503.079
-0.43,0.82,-10.85,0.02,0.0,0.02,170786,1559243503.085
-0.43,0.82,-10.85,0.02,0.0,0.02,170791,1559243503.09
-0.43,0.82,-10.85,0.02,0.0,0.02,170794,1559243503.093
-0.43,0.82,-10.85,0.02,0.0,0.02,170801,1559243503.1
0.16,0.54,-10.46,0.05,0.0,0.0,170806,1559243503.105
0.16,0.54,-10.46,0.05,0.0,0.0,170811,1559243503.11
0.16,0.54,-10.46,0.05,0.0,0.0,170815,1559243503.114
0.16,0.54,-10.46,0.05,0.0,0.0,170820,1559243503.119
0.16,0.54,-10.46,0.05,0.0,0.0,170825,1559243503.124
0.16,0.54,-10.46,0.05,0.0,0.0,170830,1559243503.129
0.16,0.54,-10.46,0.05,0.0,0.0,170835,1559243503.134
0.25,0.57,-10.28,0.07,0.0,-0.01,170840,1559243503.139
0.25,0.57,-10.28,0.07,0.0,-0.01,170845,1559243503.144
0.25,0.57,-10.28,0.07,0.0,-0.01,170850,1559243503.149
0.25,0.57,-10.28,0.07,0.0,-0.01,170855,1559243503.154
0.25,0.57,-10.28,0.07,0.0,-0.01,170859,1559243503.158
0.25,0.57,-10.28,0.07,0.0,-0.01,170865,1559243503.164
0.25,0.57,-10.28,0.07,0.0,-0.01,170874,1559243503.173
0.25,0.57,-10.28,0.07,0.0,-0.01,170875,1559243503.174
0.25,0.57,-10.28,0.07,0.0,-0.01,170880,1559243503.179
0.25,0.57,-10.28,0.07,0.0,-0.01,170884,1559243503.183
-0.09,0.61,-10.07,0.05,-0.01,0.0,170890,1559243503.189
-0.09,0.61,-10.07,0.05,-0.01,0.0,170896,1559243503.195
-0.09,0.61,-10.07,0.05,-0.01,0.0,170899,1559243503.198
-0.09,0.61,-10.07,0.05,-0.01,0.0,170904,1559243503.203
-0.09,0.61,-10.07,0.05,-0.01,0.0,170910,1559243503.209
-0.09,0.61,-10.07,0.05,-0.01,0.0,170915,1559243503.214
-0.09,0.61,-10.07,0.05,-0.01,0.0,170919,1559243503.218
-0.09,0.61,-10.07,0.05,-0.01,0.0,170925,1559243503.224
0.05,0.53,-10.01,0.04,0.0,-0.01,170930,1559243503.229
0.05,0.53,-10.01,0.04,0.0,-0.01,170934,1559243503.233
0.05,0.53,-10.01,0.04,0.0,-0.01,170940,1559243503.239
0.05,0.53,-10.01,0.04,0.0,-0.01,170945,1559243503.244
0.05,0.53,-10.01,0.04,0.0,-0.01,170949,1559243503.248
0.05,0.53,-10.01,0.04,0.0,-0.01,170955,1559243503.254
0.05,0.53,-10.01,0.04,0.0,-0.01,170960,1559243503.259
0.05,0.53,-10.01,0.04,0.0,-0.01,170965,1559243503.264
0.42,0.34,-9.84,0.04,0.0,-0.01,170970,1559243503.269
0.42,0.34,-9.84,0.02,0.0,0.0,170975,1559243503.274
0.42,0.34,-9.84,0.02,0.0,0.0,170983,1559243503.282
0.42,0.34,-9.84,0.02,0.0,0.0,170984,1559243503.283
0.42,0.34,-9.84,0.02,0.0,0.0,170990,1559243503.289
0.42,0.34,-9.84,0.02,0.0,0.0,170999,1559243503.298
0.42,0.34,-9.84,0.02,0.0,0.0,171000,1559243503.299
0.06,0.35,-9.78,0.02,-0.01,0.0,171005,1559243503.304
0.06,0.35,-9.78,0.02,-0.01,0.0,171010,1559243503.309
0.06,0.35,-9.78,0.02,-0.01,0.0,171016,1559243503.315
0.06,0.35,-9.78,0.02,-0.01,0.0,171022,1559243503.321
0.06,0.35,-9.78,0.02,-0.01,0.0,171026,1559243503.325
0.17,0.34,-9.72,0.02,-0.01,0.0,171030,1559243503.329
0.17,0.34,-9.72,0.02,-0.01,0.0,171035,1559243503.334
0.17,0.34,-9.72,0.01,0.0,-0.01,171040,1559243503.339
0.17,0.34,-9.72,0.01,0.0,-0.01,171044,1559243503.343
0.17,0.34,-9.72,0.01,0.0,-0.01,171049,1559243503.348
0.17,0.34,-9.72,0.01,0.0,-0.01,171055,1559243503.354
0.17,0.34,-9.72,0.01,0.0,-0.01,171060,1559243503.359
0.17,0.34,-9.72,0.01,0.0,-0.01,171065,1559243503.364
0.02,0.44,-9.78,0.0,0.0,0.0,171070,1559243503.369
0.02,0.44,-9.78,0.0,0.0,0.0,171076,1559243503.375
0.02,0.44,-9.78,0.0,0.0,0.0,171080,1559243503.379
0.02,0.44,-9.78,0.0,0.0,0.0,171090,1559243503.389
0.02,0.44,-9.78,0.0,0.0,0.0,171091,1559243503.39
0.02,0.44,-9.78,0.0,0.0,0.0,171095,1559243503.394
0.02,0.44,-9.78,0.0,0.0,0.0,171100,1559243503.399
0.02,0.44,-9.78,0.0,0.0,0.0,171108,1559243503.407
0.02,0.44,-9.78,0.0,0.0,0.0,171110,1559243503.409
-0.01,0.42,-9.79,0.0,0.0,0.0,171116,1559243503.415
-0.01,0.42,-9.79,0.0,0.0,0.0,171120,1559243503.419
-0.01,0.42,-9.79,0.0,0.0,0.0,171125,1559243503.424
-0.01,0.42,-9.79,0.0,0.0,0.0,171132,1559243503.431
-0.01,0.42,-9.79,0.0,0.0,0.0,171136,1559243503.435
0.08,0.4,-9.78,0.0,0.0,0.0,171140,1559243503.439
0.08,0.4,-9.78,0.0,0.0,0.0,171145,1559243503.444
0.08,0.4,-9.78,0.0,0.0,0.0,171150,1559243503.449
0.08,0.4,-9.78,0.0,0.0,0.0,171155,1559243503.454
0.08,0.4,-9.78,0.0,0.0,0.0,171160,1559243503.459
0.08,0.4,-9.78,0.0,0.0,0.0,171165,1559243503.464
0.02,0.3,-9.66,0.0,0.0,0.0,171170,1559243503.469
0.02,0.3,-9.66,0.0,0.0,0.0,171174,1559243503.473
0.02,0.3,-9.66,0.0,0.0,0.0,171180,1559243503.479
0.02,0.3,-9.66,0.0,0.0,0.0,171185,1559243503.484
0.02,0.3,-9.66,0.0,0.0,0.0,171190,1559243503.489
0.02,0.3,-9.66,0.0,0.0,0.0,171195,1559243503.494
0.02,0.3,-9.66,0.0,0.0,0.0,171199,1559243503.498
0.02,0.3,-9.66,0.0,0.0,0.0,171205,1559243503.504
0.08,0.39,-9.61,0.0,0.0,0.0,171210,1559243503.509
0.08,0.39,-9.61,0.0,0.0,0.0,171214,1559243503.513
0.08,0.39,-9.61,0.0,0.0,0.0,171220,1559243503.519
0.08,0.39,-9.61,0.0,0.0,0.0,171224,1559243503.523
0.08,0.39,-9.61,0.0,0.0,0.0,171230,1559243503.529
0.08,0.39,-9.61,0.0,0.0,0.0,171235,1559243503.534
0.09,0.36,-9.69,0.0,0.0,0.0,171240,1559243503.539
0.09,0.36,-9.69,0.0,0.0,0.0,171244,1559243503.543
0.09,0.36,-9.69,0.0,0.0,0.0,171250,1559243503.549
0.09,0.36,-9.69,0.0,0.0,0.0,171255,1559243503.554
0.09,0.36,-9.69,0.0,0.0,0.0,171260,1559243503.559
0.09,0.36,-9.69,0.0,0.0,0.0,171266,1559243503.565
0.07,0.37,-9.73,0.0,0.0,0.0,171270,1559243503.569
0.07,0.37,-9.73,0.0,0.0,0.0,171274,1559243503.573
0.07,0.37,-9.73,0.0,0.0,0.0,171281,1559243503.58
0.07,0.37,-9.73,0.0,0.0,0.0,171284,1559243503.583
0.07,0.37,-9.73,0.0,0.0,0.0,171292,1559243503.591
0.07,0.37,-9.73,0.0,0.0,0.0,171294,1559243503.593
0.09,0.42,-9.72,0.0,0.0,0.0,171300,1559243503.599
0.09,0.42,-9.72,0.0,0.0,0.0,171305,1559243503.604
0.09,0.42,-9.72,0.0,0.0,0.0,171314,1559243503.613
0.09,0.42,-9.72,0.0,0.0,0.0,171317,1559243503.616
0.09,0.42,-9.72,0.0,0.0,0.0,171320,1559243503.619
0.09,0.42,-9.72,0.0,0.0,0.0,171325,1559243503.624
0.09,0.42,-9.72,0.0,0.0,0.0,171330,1559243503.629
0.09,0.42,-9.72,0.0,0.0,0.0,171336,1559243503.635
0.09,0.42,-9.72,0.0,0.0,0.0,171340,1559243503.639
0.09,0.42,-9.72,0.0,0.0,0.0,171346,1559243503.645
0.02,0.41,-9.71,0.0,0.0,0.0,171350,1559243503.649
0.02,0.41,-9.71,0.0,0.0,0.0,171355,1559243503.654
0.02,0.41,-9.71,0.0,0.0,0.0,171359,1559243503.658
0.02,0.41,-9.71,0.0,0.0,0.0,171365,1559243503.664
0.02,0.41,-9.71,0.0,0.0,0.0,171369,1559243503.668
0.02,0.41,-9.71,0.0,0.0,0.0,171375,1559243503.674
0.02,0.41,-9.71,0.0,0.0,0.0,171380,1559243503.679
0.02,0.41,-9.71,0.0,0.0,0.0,171384,1559243503.683
0.1,0.39,-9.71,0.0,0.0,0.0,171389,1559243503.688
0.1,0.39,-9.71,0.0,0.0,0.0,171394,1559243503.693
0.1,0.39,-9.71,0.0,0.0,0.0,171399,1559243503.698
0.1,0.39,-9.71,0.0,0.0,0.0,171405,1559243503.704
0.1,0.39,-9.71,0.0,0.0,0.0,171410,1559243503.709
0.1,0.39,-9.71,0.0,0.0,0.0,171415,1559243503.714
0.11,0.43,-9.7,0.0,0.0,0.0,171422,1559243503.721
0.11,0.43,-9.7,0.0,0.0,0.0,171426,1559243503.725
0.11,0.43,-9.7,0.0,0.0,0.0,171430,1559243503.729
0.11,0.43,-9.7,0.0,0.0,0.0,171435,1559243503.734
0.11,0.43,-9.7,0.0,0.0,0.0,171440,1559243503.739
0.11,0.43,-9.7,0.0,0.0,0.0,171445,1559243503.744
0.11,0.43,-9.7,0.0,0.0,0.0,171450,1559243503.749
0.11,0.43,-9.7,0.0,0.0,0.0,171455,1559243503.754
0.11,0.43,-9.7,0.0,0.0,0.0,171460,1559243503.759
0.11,0.43,-9.7,0.0,0.0,0.0,171465,1559243503.764
0.05,0.45,-9.7,0.0,0.0,0.0,171470,1559243503.769
0.05,0.45,-9.7,0.0,0.0,0.0,171475,1559243503.774
0.05,0.45,-9.7,0.0,0.0,0.0,171482,1559243503.781
0.05,0.45,-9.7,0.0,0.0,0.0,171485,1559243503.784
0.05,0.45,-9.7,0.0,0.0,0.0,171490,1559243503.789
0.05,0.45,-9.7,0.0,0.0,0.0,171497,1559243503.796
0.12,0.34,-9.61,0.0,0.0,0.0,171501,1559243503.8
0.12,0.34,-9.61,0.0,0.0,0.0,171505,1559243503.804
0.12,0.34,-9.61,0.0,0.0,0.0,171513,1559243503.812
0.12,0.34,-9.61,0.0,0.0,0.0,171515,1559243503.814
0.12,0.34,-9.61,0.0,0.0,0.0,171520,1559243503.819
0.12,0.34,-9.61,0.0,0.0,0.0,171525,1559243503.824
0.15,0.36,-9.66,0.0,0.0,0.0,171529,1559243503.828
0.15,0.36,-9.66,0.0,0.0,0.0,171535,1559243503.834
0.15,0.36,-9.66,0.0,0.0,0.0,171541,1559243503.84
0.15,0.36,-9.66,0.0,0.0,0.0,171545,1559243503.844
0.15,0.36,-9.66,0.0,0.0,0.0,171550,1559243503.849
0.15,0.36,-9.66,0.0,0.0,0.0,171555,1559243503.854
0.02,0.47,-9.77,0.0,0.0,0.0,171559,1559243503.858
0.02,0.47,-9.77,0.0,0.0,0.0,171565,1559243503.864
0.02,0.47,-9.77,0.0,0.0,0.0,171569,1559243503.868
0.02,0.47,-9.77,0.0,0.0,0.0,171574,1559243503.873
0.02,0.47,-9.77,0.0,0.0,0.0,171582,1559243503.881
0.02,0.47,-9.77,0.0,0.0,0.0,171585,1559243503.884
0.02,0.47,-9.77,0.0,0.0,0.0,171590,1559243503.889
0.02,0.47,-9.77,0.0,0.0,0.0,171595,1559243503.894
0.06,0.38,-9.67,0.0,0.0,0.0,171602,1559243503.901
0.06,0.38,-9.67,0.0,0.0,0.0,171604,1559243503.903
0.06,0.38,-9.67,0.0,0.0,0.0,171610,1559243503.909
0.06,0.38,-9.67,0.0,0.0,0.0,171614,1559243503.913
0.06,0.38,-9.67,0.0,0.0,0.0,171620,1559243503.919
0.06,0.38,-9.67,0.0,0.0,0.0,171624,1559243503.923
0.04,0.41,-9.72,0.0,0.0,0.0,171630,1559243503.929
0.04,0.41,-9.72,0.0,0.0,0.0,171635,1559243503.934
0.04,0.41,-9.72,0.0,0.0,0.0,171640,1559243503.939
0.04,0.41,-9.72,0.0,0.0,0.0,171644,1559243503.943
0.04,0.41,-9.72,0.0,0.0,0.0,171649,1559243503.948
0.04,0.41,-9.72,0.0,0.0,0.0,171655,1559243503.954
0.01,0.37,-9.7,0.0,0.0,0.0,171660,1559243503.959
0.01,0.37,-9.7,0.0,0.0,0.0,171665,1559243503.964
0.01,0.37,-9.7,0.0,0.0,0.0,171669,1559243503.968
0.01,0.37,-9.7,0.0,0.0,0.0,171674,1559243503.973
0.01,0.37,-9.7,0.0,0.0,0.0,171679,1559243503.978
0.01,0.37,-9.7,0.0,0.0,0.0,171684,1559243503.983
0.01,0.37,-9.7,0.0,0.0,0.0,171689,1559243503.988
0.01,0.37,-9.7,0.0,0.0,0.0,171695,1559243503.994
0.01,0.37,-9.7,0.0,0.0,0.0,171700,1559243503.999
0.01,0.37,-9.7,0.0,0.0,0.0,171705,1559243504.004
0.01,0.37,-9.7,0.0,0.0,0.0,171710,1559243504.009
0.1,0.34,-9.66,0.0,0.0,0.0,171715,1559243504.014
0.1,0.34,-9.66,0.0,0.0,0.0,171720,1559243504.019
0.1,0.34,-9.66,0.0,0.0,0.0,171725,1559243504.024
0.1,0.34,-9.66,0.0,0.0,0.0,171729,1559243504.028
0.1,0.34,-9.66,0.0,0.0,0.0,171736,1559243504.035
0.04,0.46,-9.78,0.0,0.0,0.0,171740,1559243504.039
0.04,0.46,-9.78,0.0,0.0,0.0,171745,1559243504.044
0.04,0.46,-9.78,0.0,0.0,0.0,171750,1559243504.049
0.04,0.46,-9.78,0.0,0.0,0.0,171755,1559243504.054
0.04,0.46,-9.78,0.0,0.0,0.0,171761,1559243504.06
0.04,0.46,-9.78,0.0,0.0,0.0,171765,1559243504.064
0.04,0.46,-9.78,0.0,0.0,0.0,171772,1559243504.071
0.04,0.46,-9.78,0.0,0.0,0.0,171775,1559243504.074
0.1,0.42,-9.69,0.0,0.0,0.0,171780,1559243504.079
0.1,0.42,-9.69,0.0,0.0,0.0,171785,1559243504.084
0.1,0.42,-9.69,0.0,0.0,0.0,171790,1559243504.089
0.1,0.42,-9.69,0.0,0.0,0.0,171800,1559243504.099
0.1,0.42,-9.69,0.0,0.0,0.0,171802,1559243504.101
0.1,0.42,-9.69,0.0,0.0,0.0,171804,1559243504.103
0.07,0.43,-9.64,0.0,0.0,0.0,171811,1559243504.11
0.07,0.43,-9.64,0.0,0.0,0.0,171815,1559243504.114
0.07,0.43,-9.64,0.0,0.0,0.0,171819,1559243504.118
0.07,0.43,-9.64,0.0,0.0,0.0,171824,1559243504.123
0.07,0.43,-9.64,0.0,0.0,0.0,171831,1559243504.13
0.07,0.43,-9.64,0.0,0.0,0.0,171836,1559243504.135
0.07,0.43,-9.64,0.0,0.0,0.0,171840,1559243504.139
0.07,0.43,-9.64,0.0,0.0,0.0,171845,1559243504.144
0.07,0.43,-9.64,0.0,0.0,0.0,171850,1559243504.149
0.06,0.38,-9.71,0.0,0.0,0.0,171855,1559243504.154
0.06,0.38,-9.71,0.0,0.0,0.0,171860,1559243504.159
0.06,0.38,-9.71,0.0,0.0,0.0,171865,1559243504.164
0.06,0.38,-9.71,0.0,0.0,0.0,171870,1559243504.169
0.06,0.38,-9.71,0.0,0.0,0.0,171875,1559243504.174
0.06,0.38,-9.71,0.0,0.0,0.0,171880,1559243504.179
0.06,0.38,-9.71,0.0,0.0,0.0,171885,1559243504.184
0.06,0.38,-9.71,0.0,0.0,0.0,171890,1559243504.189
0.06,0.38,-9.71,0.0,0.0,0.0,171895,1559243504.194
0.0,0.36,-9.72,0.0,0.0,0.0,171900,1559243504.199
0.0,0.36,-9.72,0.0,0.0,0.0,171904,1559243504.203
0.0,0.36,-9.72,0.0,0.0,0.0,171910,1559243504.209
0.0,0.36,-9.72,0.0,0.0,0.0,171914,1559243504.213
0.0,0.36,-9.72,0.0,0.0,0.0,171920,1559243504.219
0.0,0.36,-9.72,0.0,0.0,0.0,171924,1559243504.223
0.0,0.36,-9.72,0.0,0.0,0.0,171930,1559243504.229
0.0,0.36,-9.72,0.0,0.0,0.0,171935,1559243504.234
0.0,0.36,-9.72,0.0,0.0,0.0,171940,1559243504.239
0.06,0.42,-9.72,0.0,0.0,0.0,171946,1559243504.245
0.06,0.42,-9.72,0.0,0.0,0.0,171950,1559243504.249
0.06,0.42,-9.72,0.0,0.0,0.0,171955,1559243504.254
0.06,0.42,-9.72,0.0,0.0,0.0,171962,1559243504.261
0.06,0.42,-9.72,0.0,0.0,0.0,171965,1559243504.264
0.06,0.42,-9.72,0.0,0.0,0.0,171969,1559243504.268
0.06,0.42,-9.72,0.0,0.0,0.0,171975,1559243504.274
0.06,0.44,-9.76,0.0,0.0,0.0,171980,1559243504.279
0.06,0.44,-9.76,0.0,0.0,0.0,171985,1559243504.284
0.06,0.44,-9.76,0.0,0.0,0.0,171990,1559243504.289
0.06,0.44,-9.76,0.0,0.0,0.0,171996,1559243504.295
0.06,0.44,-9.76,0.0,0.0,0.0,172000,1559243504.299
0.06,0.44,-9.76,0.0,0.0,0.0,172005,1559243504.304
0.06,0.44,-9.76,0.0,0.0,0.0,172011,1559243504.31
0.06,0.44,-9.76,0.0,0.0,0.0,172015,1559243504.314
0.01,0.41,-9.73,0.0,0.0,0.0,172020,1559243504.319
0.01,0.41,-9.73,0.0,0.0,0.0,172025,1559243504.324
0.01,0.41,-9.73,0.0,0.0,0.0,172030,1559243504.329
0.01,0.41,-9.73,0.0,0.0,0.0,172035,1559243504.334
0.01,0.41,-9.73,0.0,0.0,0.0,172040,1559243504.339
0.01,0.41,-9.73,0.0,0.0,0.0,172045,1559243504.344
0.01,0.41,-9.73,0.0,0.0,0.0,172051,1559243504.35
0.01,0.41,-9.73,0.0,0.0,0.0,172055,1559243504.354
0.13,0.43,-9.69,0.0,0.0,0.0,172060,1559243504.359
0.13,0.43,-9.69,0.0,0.0,0.0,172065,1559243504.364
0.13,0.43,-9.69,0.0,0.0,0.0,172070,1559243504.369
0.13,0.43,-9.69,0.0,0.0,0.0,172075,1559243504.374
0.13,0.43,-9.69,0.0,0.0,0.0,172084,1559243504.383
0.13,0.43,-9.69,0.0,0.0,0.0,172084,1559243504.383
0.13,0.43,-9.69,0.0,0.0,0.0,172092,1559243504.391
0.13,0.43,-9.69,0.0,0.0,0.0,172095,1559243504.394
0.04,0.41,-9.73,0.0,0.0,0.0,172100,1559243504.399
0.04,0.41,-9.73,0.0,0.0,0.0,172104,1559243504.403
0.04,0.41,-9.73,0.0,0.0,0.0,172110,1559243504.409
0.04,0.41,-9.73,0.0,0.0,0.0,172115,1559243504.414
0.04,0.41,-9.73,0.0,0.0,0.0,172121,1559243504.42
0.04,0.41,-9.73,0.0,0.0,0.0,172125,1559243504.424
0.04,0.41,-9.73,0.0,0.0,0.0,172129,1559243504.428
0.04,0.41,-9.73,0.0,0.0,0.0,172135,1559243504.434
-0.31,0.36,-9.69,0.0,0.0,0.0,172139,1559243504.438
-0.31,0.36,-9.69,0.0,0.0,0.0,172145,1559243504.444
-0.31,0.36,-9.69,0.0,0.0,0.0,172150,1559243504.449
-0.31,0.36,-9.69,0.01,0.0,0.0,172155,1559243504.454
-0.31,0.36,-9.69,0.01,0.0,0.0,172160,1559243504.459
-0.31,0.36,-9.69,0.01,0.0,0.0,172164,1559243504.463
-0.31,0.36,-9.69,0.01,0.0,0.0,172170,1559243504.469
-0.31,0.36,-9.69,0.01,0.0,0.0,172175,1559243504.474
-0.31,0.36,-9.69,0.01,0.0,0.0,172180,1559243504.479
0.15,0.3,-9.6,0.0,0.0,0.0,172185,1559243504.484
0.15,0.3,-9.6,0.0,0.0,0.0,172189,1559243504.488
0.15,0.3,-9.6,0.0,0.0,0.0,172194,1559243504.493
0.15,0.3,-9.6,0.0,0.0,0.0,172199,1559243504.498
0.15,0.3,-9.6,0.0,0.0,0.0,172205,1559243504.504
0.15,0.3,-9.6,0.0,0.0,0.0,172210,1559243504.509
0.04,0.27,-9.6,0.0,0.0,0.0,172215,1559243504.514
0.04,0.27,-9.6,0.0,0.0,0.0,172220,1559243504.519
0.04,0.27,-9.6,0.0,0.0,0.0,172225,1559243504.524
0.04,0.27,-9.6,0.0,0.0,0.0,172230,1559243504.529
0.04,0.27,-9.6,0.0,0.0,0.0,172235,1559243504.534
0.08,0.43,-9.82,0.0,0.0,0.0,172239,1559243504.538
0.08,0.43,-9.82,0.0,0.0,0.0,172244,1559243504.543
0.08,0.43,-9.82,0.0,0.0,0.0,172249,1559243504.548
0.08,0.43,-9.82,0.0,0.0,0.0,172255,1559243504.554
0.08,0.43,-9.82,0.0,0.0,0.0,172260,1559243504.559
0.08,0.43,-9.82,0.0,0.0,0.0,172265,1559243504.564
0.12,0.44,-9.8,0.0,0.0,0.0,172269,1559243504.568
0.12,0.44,-9.8,0.0,0.0,0.0,172275,1559243504.574
0.12,0.44,-9.8,0.0,0.0,0.0,172280,1559243504.579
0.12,0.44,-9.8,0.0,0.0,0.0,172285,1559243504.584
0.12,0.44,-9.8,0.0,0.0,0.0,172290,1559243504.589
0.12,0.44,-9.8,0.0,0.0,0.0,172295,1559243504.594
0.12,0.44,-9.8,0.0,0.0,0.0,172300,1559243504.599
0.12,0.44,-9.8,0.0,0.0,0.0,172305,1559243504.604
-0.03,0.41,-9.76,0.0,0.0,0.0,172310,1559243504.609
-0.03,0.41,-9.76,0.0,0.0,0.0,172316,1559243504.615
-0.03,0.41,-9.76,0.0,0.0,0.0,172320,1559243504.619
-0.03,0.41,-9.76,0.0,0.0,0.0,172325,1559243504.624
-0.03,0.41,-9.76,0.0,0.0,0.0,172330,1559243504.629
-0.03,0.41,-9.76,0.0,0.0,0.0,172335,1559243504.634
-0.03,0.41,-9.76,0.0,0.0,0.0,172340,1559243504.639
-0.03,0.41,-9.76,0.0,0.0,0.0,172345,1559243504.644
0.13,0.36,-9.65,0.0,0.0,0.0,172350,1559243504.649
0.13,0.36,-9.65,0.0,0.0,0.0,172355,1559243504.654
0.13,0.36,-9.65,0.0,0.0,0.0,172360,1559243504.659
0.13,0.36,-9.65,0.0,0.0,0.0,172365,1559243504.664
0.13,0.36,-9.65,0.0,0.0,0.0,172370,1559243504.669
0.13,0.36,-9.65,0.0,0.0,0.0,172375,1559243504.674
0.0,0.35,-9.64,0.0,0.0,0.0,172380,1559243504.679
0.0,0.35,-9.64,0.0,0.0,0.0,172384,1559243504.683
0.0,0.35,-9.64,0.0,0.0,0.0,172389,1559243504.688
0.0,0.35,-9.64,0.0,0.0,0.0,172395,1559243504.694
0.0,0.35,-9.64,0.0,0.0,0.0,172403,1559243504.702
0.0,0.35,-9.64,0.0,0.0,0.0,172404,1559243504.703
0.08,0.37,-9.63,0.0,0.0,0.0,172409,1559243504.708
0.08,0.37,-9.63,0.0,0.0,0.0,172415,1559243504.714
0.08,0.37,-9.63,0.0,0.0,0.0,172419,1559243504.718
0.08,0.37,-9.63,0.0,0.0,0.0,172426,1559243504.725
0.08,0.37,-9.63,0.0,0.0,0.0,172431,1559243504.73
0.08,0.37,-9.63,0.0,0.0,0.0,172435,1559243504.734
0.08,0.37,-9.63,0.0,0.0,0.0,172440,1559243504.739
0.1,0.37,-9.68,0.0,0.0,0.0,172448,1559243504.747
0.1,0.37,-9.68,0.0,0.0,0.0,172449,1559243504.748
0.1,0.37,-9.68,0.0,0.0,0.0,172455,1559243504.754
0.1,0.37,-9.68,0.0,0.0,0.0,172460,1559243504.759
0.1,0.37,-9.68,0.0,0.0,0.0,172465,1559243504.764
0.1,0.37,-9.68,0.0,0.0,0.0,172470,1559243504.769
0.1,0.37,-9.68,0.0,0.0,0.0,172475,1559243504.774
0.1,0.37,-9.68,0.0,0.0,0.0,172481,1559243504.78
0.1,0.37,-9.68,0.0,0.0,0.0,172485,1559243504.784
0.09,0.39,-9.73,0.0,0.0,0.0,172490,1559243504.789
0.09,0.39,-9.73,0.0,0.0,0.0,172496,1559243504.795
0.09,0.39,-9.73,0.0,0.0,0.0,172501,1559243504.8
0.09,0.39,-9.73,0.0,0.0,0.0,172506,1559243504.805
0.09,0.39,-9.73,0.0,0.0,0.0,172510,1559243504.809
0.09,0.39,-9.73,0.0,0.0,0.0,172515,1559243504.814
0.07,0.4,-9.75,0.0,0.0,0.0,172520,1559243504.819
0.07,0.4,-9.75,0.0,0.0,0.0,172525,1559243504.824
0.07,0.4,-9.75,0.0,0.0,0.0,172530,1559243504.829
0.07,0.4,-9.75,0.0,0.0,0.0,172534,1559243504.833
0.07,0.4,-9.75,0.0,0.0,0.0,172540,1559243504.839
0.07,0.4,-9.75,0.0,0.0,0.0,172545,1559243504.844
0.07,0.42,-9.7,0.0,0.0,0.0,172552,1559243504.851
0.07,0.42,-9.7,0.0,0.0,0.0,172555,1559243504.854
0.07,0.42,-9.7,0.0,0.0,0.0,172560,1559243504.859
0.07,0.42,-9.7,0.0,0.0,0.0,172566,1559243504.865
0.07,0.42,-9.7,0.0,0.0,0.0,172574,1559243504.873
0.07,0.42,-9.7,0.0,0.0,0.0,172575,1559243504.874
0.07,0.42,-9.7,0.0,0.0,0.0,172580,1559243504.879
0.07,0.42,-9.7,0.0,0.0,0.0,172586,1559243504.885
0.08,0.38,-9.79,0.0,0.0,0.0,172591,1559243504.89
0.08,0.38,-9.79,0.0,0.0,0.0,172594,1559243504.893
0.08,0.38,-9.79,0.0,0.0,0.0,172601,1559243504.9
0.08,0.38,-9.79,0.0,0.0,0.0,172605,1559243504.904
0.08,0.38,-9.79,0.0,0.0,0.0,172610,1559243504.909
0.08,0.38,-9.79,0.0,0.0,0.0,172615,1559243504.914
0.06,0.35,-9.7,0.0,0.0,0.0,172620,1559243504.919
0.06,0.35,-9.7,0.0,0.0,0.0,172625,1559243504.924
0.06,0.35,-9.7,0.0,0.0,0.0,172630,1559243504.929
0.06,0.35,-9.7,0.0,0.0,0.0,172634,1559243504.933
0.06,0.35,-9.7,0.0,0.0,0.0,172639,1559243504.938
0.06,0.35,-9.7,0.0,0.0,0.0,172645,1559243504.944
0.06,0.35,-9.7,0.0,0.0,0.0,172650,1559243504.949
0.06,0.35,-9.7,0.0,0.0,0.0,172655,1559243504.954
0.06,0.35,-9.7,0.0,0.0,0.0,172661,1559243504.96
0.06,0.35,-9.7,0.0,0.0,0.0,172664,1559243504.963
0.07,0.36,-9.71,0.0,0.0,0.0,172669,1559243504.968
