ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.42,-8.18,0.24,0.0,0.0,0.0,189501,1559604225.184
5.42,-8.18,0.24,0.0,0.0,0.0,189506,1559604225.189
5.42,-8.18,0.24,0.0,0.0,0.0,189511,1559604225.194
5.42,-8.18,0.24,0.0,0.0,0.0,189515,1559604225.198
5.45,-8.16,0.28,0.0,0.0,0.0,189521,1559604225.204
5.45,-8.16,0.28,0.0,0.0,0.0,189526,1559604225.209
5.4,-8.2,0.32,0.0,0.0,0.0,189531,1559604225.214
5.4,-8.2,0.32,0.0,0.0,0.0,189536,1559604225.219
5.4,-8.2,0.32,0.0,0.0,0.0,189541,1559604225.224
5.4,-8.2,0.32,0.0,0.0,0.0,189546,1559604225.229
5.4,-8.2,0.32,0.0,0.0,0.0,189551,1559604225.234
5.4,-8.2,0.32,0.0,0.0,0.0,189556,1559604225.239
5.41,-8.23,0.26,0.0,0.0,0.0,189561,1559604225.244
5.41,-8.23,0.26,0.0,0.0,0.0,189565,1559604225.248
5.41,-8.23,0.26,0.0,0.0,0.0,189571,1559604225.254
5.41,-8.23,0.26,0.0,0.0,0.0,189575,1559604225.258
5.39,-8.2,0.32,0.0,0.0,0.0,189580,1559604225.263
5.39,-8.2,0.32,0.0,0.0,0.0,189585,1559604225.268
5.39,-8.2,0.32,0.0,0.0,0.0,189590,1559604225.273
5.39,-8.2,0.32,0.0,0.0,0.0,189595,1559604225.278
5.41,-8.19,0.34,0.0,0.0,0.0,189601,1559604225.284
5.41,-8.19,0.34,0.0,0.0,0.0,189606,1559604225.289
5.42,-8.22,0.34,0.0,0.0,0.0,189610,1559604225.293
5.42,-8.22,0.34,0.0,0.0,0.0,189615,1559604225.298
5.42,-8.22,0.34,0.0,0.0,0.0,189621,1559604225.304
5.42,-8.22,0.34,0.0,0.0,0.0,189626,1559604225.309
5.42,-8.22,0.34,0.0,0.0,0.0,189630,1559604225.313
5.4,-8.21,0.32,0.0,0.0,0.0,189635,1559604225.318
5.4,-8.21,0.32,0.0,0.0,0.0,189641,1559604225.324
5.4,-8.21,0.32,0.0,0.0,0.0,189646,1559604225.329
5.4,-8.21,0.32,0.0,0.0,0.0,189651,1559604225.334
5.39,-8.17,0.26,0.0,0.0,0.0,189656,1559604225.339
5.39,-8.17,0.26,0.0,0.0,0.0,189661,1559604225.344
5.39,-8.17,0.26,0.0,0.0,0.0,189666,1559604225.349
5.39,-8.17,0.26,0.0,0.0,0.0,189671,1559604225.354
5.41,-8.21,0.29,0.0,0.0,0.0,189676,1559604225.359
5.41,-8.21,0.29,0.0,0.0,0.0,189681,1559604225.364
5.41,-8.21,0.29,0.0,0.0,0.0,189686,1559604225.369
5.41,-8.21,0.29,0.0,0.0,0.0,189691,1559604225.374
5.41,-8.21,0.29,0.0,0.0,0.0,189696,1559604225.379
5.41,-8.22,0.28,0.0,0.0,0.0,189701,1559604225.384
5.41,-8.22,0.28,0.0,0.0,0.0,189706,1559604225.389
5.41,-8.22,0.28,0.0,0.0,0.0,189710,1559604225.393
5.41,-8.22,0.28,0.0,0.0,0.0,189715,1559604225.398
5.38,-8.21,0.26,0.0,0.0,0.0,189721,1559604225.404
5.38,-8.21,0.26,0.0,0.0,0.0,189726,1559604225.409
5.38,-8.21,0.26,0.0,0.0,0.0,189730,1559604225.413
5.38,-8.21,0.26,0.0,0.0,0.0,189735,1559604225.418
5.38,-8.21,0.26,0.0,0.0,0.0,189740,1559604225.423
5.38,-8.21,0.26,0.0,0.0,0.0,189746,1559604225.429
5.42,-8.19,0.29,0.0,0.0,0.0,189754,1559604225.437
5.42,-8.19,0.29,0.0,0.0,0.0,189756,1559604225.439
5.42,-8.19,0.29,0.0,0.0,0.0,189760,1559604225.443
5.42,-8.19,0.29,0.0,0.0,0.0,189765,1559604225.448
5.4,-8.23,0.27,0.0,0.0,0.0,189771,1559604225.454
5.4,-8.23,0.27,0.0,0.0,0.0,189776,1559604225.459
5.4,-8.23,0.27,0.0,0.0,0.0,189781,1559604225.464
5.4,-8.23,0.27,0.0,0.0,0.0,189785,1559604225.468
5.37,-8.21,0.26,0.0,0.0,0.0,189791,1559604225.474
5.37,-8.21,0.26,0.0,0.0,0.0,189797,1559604225.48
5.38,-8.2,0.29,0.0,0.0,0.0,189801,1559604225.484
5.38,-8.2,0.29,0.0,0.0,0.0,189806,1559604225.489
5.38,-8.2,0.29,0.0,0.0,0.0,189810,1559604225.493
5.38,-8.2,0.29,0.0,0.0,0.0,189817,1559604225.5
5.38,-8.2,0.29,0.0,0.0,0.0,189821,1559604225.504
5.38,-8.2,0.26,0.0,0.0,0.0,189826,1559604225.509
5.38,-8.2,0.26,0.0,0.0,0.0,189832,1559604225.515
5.38,-8.2,0.26,0.0,0.0,0.0,189836,1559604225.519
5.38,-8.2,0.26,0.0,0.0,0.0,189841,1559604225.524
5.38,-8.2,0.26,0.0,0.0,0.0,189846,1559604225.529
5.45,-8.2,0.25,0.0,0.0,0.0,189850,1559604225.533
5.45,-8.2,0.25,0.0,0.0,0.0,189856,1559604225.539
5.45,-8.2,0.25,0.0,0.0,0.0,189861,1559604225.544
5.45,-8.2,0.25,0.0,0.0,0.0,189866,1559604225.549
5.4,-8.22,0.32,0.0,0.0,0.0,189871,1559604225.554
5.4,-8.22,0.32,0.0,0.0,0.0,189876,1559604225.559
5.4,-8.22,0.32,0.0,0.0,0.0,189883,1559604225.566
5.4,-8.22,0.32,0.0,0.0,0.0,189885,1559604225.568
5.44,-8.16,0.28,0.0,0.0,0.0,189891,1559604225.574
5.44,-8.16,0.28,0.0,0.0,0.0,189895,1559604225.578
5.44,-8.16,0.28,0.0,0.0,0.0,189900,1559604225.583
5.39,-8.18,0.34,0.0,0.0,0.0,189907,1559604225.59
5.39,-8.18,0.34,0.0,0.0,0.0,189911,1559604225.594
5.39,-8.18,0.34,0.0,0.0,0.0,189915,1559604225.598
5.39,-8.18,0.34,0.0,0.0,0.0,189921,1559604225.604
5.39,-8.18,0.34,0.0,0.0,0.0,189925,1559604225.608
5.39,-8.18,0.34,0.0,0.0,0.0,189931,1559604225.614
5.39,-8.18,0.34,0.0,0.0,0.0,189936,1559604225.619
5.39,-8.18,0.34,0.0,0.0,0.0,189941,1559604225.624
5.39,-8.18,0.34,0.0,0.0,0.0,189945,1559604225.628
5.39,-8.19,0.29,0.0,0.0,0.0,189951,1559604225.634
5.39,-8.19,0.29,0.0,0.0,0.0,189955,1559604225.638
5.39,-8.19,0.29,0.0,0.0,0.0,189960,1559604225.643
5.39,-8.19,0.29,0.0,0.0,0.0,189966,1559604225.649
5.39,-8.15,0.28,0.0,0.0,0.0,189971,1559604225.654
5.39,-8.15,0.28,0.0,0.0,0.0,189976,1559604225.659
5.39,-8.15,0.28,0.0,0.0,0.0,189983,1559604225.666
5.4,-8.17,0.26,0.0,0.0,0.0,189986,1559604225.669
5.4,-8.17,0.26,0.0,0.0,0.0,189991,1559604225.674
5.4,-8.17,0.26,0.0,0.0,0.0,189996,1559604225.679
5.4,-8.18,0.3,0.0,0.0,0.0,190004,1559604225.687
5.4,-8.18,0.3,0.0,0.0,0.0,190005,1559604225.688
5.4,-8.18,0.3,0.0,0.0,0.0,190012,1559604225.695
5.4,-8.18,0.3,0.0,0.0,0.0,190016,1559604225.699
5.4,-8.18,0.3,0.0,0.0,0.0,190021,1559604225.704
5.41,-8.17,0.28,0.0,0.0,0.0,190026,1559604225.709
5.41,-8.17,0.28,0.0,0.0,0.0,190031,1559604225.714
5.41,-8.17,0.28,0.0,0.0,0.0,190037,1559604225.72
5.44,-8.19,0.26,0.0,0.0,0.0,190042,1559604225.725
5.44,-8.19,0.26,0.0,0.0,0.0,190045,1559604225.728
5.44,-8.19,0.26,0.0,0.0,0.0,190051,1559604225.734
5.44,-8.19,0.26,0.0,0.0,0.0,190057,1559604225.74
5.4,-8.2,0.27,0.0,0.0,0.0,190061,1559604225.744
5.4,-8.2,0.27,0.0,0.0,0.0,190066,1559604225.749
5.4,-8.2,0.27,0.0,0.0,0.0,190070,1559604225.753
5.4,-8.2,0.27,0.0,0.0,0.0,190076,1559604225.759
5.42,-8.21,0.3,0.0,0.0,0.0,190081,1559604225.764
5.42,-8.21,0.3,0.0,0.0,0.0,190086,1559604225.769
5.42,-8.21,0.3,0.0,0.0,0.0,190091,1559604225.774
5.42,-8.21,0.3,0.0,0.0,0.0,190096,1559604225.779
5.44,-8.19,0.3,0.0,0.0,0.0,190101,1559604225.784
5.44,-8.19,0.3,0.0,0.0,0.0,190105,1559604225.788
5.44,-8.19,0.3,0.0,0.0,0.0,190111,1559604225.794
5.44,-8.19,0.3,0.0,0.0,0.0,190115,1559604225.798
5.44,-8.19,0.3,0.0,0.0,0.0,190121,1559604225.804
5.44,-8.19,0.3,0.0,0.0,0.0,190126,1559604225.809
5.37,-8.2,0.25,0.0,0.0,0.0,190131,1559604225.814
5.37,-8.2,0.25,0.0,0.0,0.0,190136,1559604225.819
5.37,-8.2,0.25,0.0,0.0,0.0,190141,1559604225.824
5.37,-8.2,0.25,0.0,0.0,0.0,190146,1559604225.829
5.37,-8.2,0.25,0.0,0.0,0.0,190151,1559604225.834
5.37,-8.2,0.25,0.0,0.0,0.0,190155,1559604225.838
5.37,-8.2,0.25,0.0,0.0,0.0,190161,1559604225.844
5.39,-8.22,0.33,0.0,0.0,0.0,190166,1559604225.849
5.39,-8.22,0.33,0.0,0.0,0.0,190171,1559604225.854
5.39,-8.22,0.33,0.0,0.0,0.0,190176,1559604225.859
5.39,-8.22,0.33,0.0,0.0,0.0,190181,1559604225.864
5.39,-8.22,0.33,0.0,0.0,0.0,190186,1559604225.869
5.42,-8.22,0.26,0.0,0.0,0.0,190190,1559604225.873
5.42,-8.22,0.26,0.0,0.0,0.0,190195,1559604225.878
5.42,-8.22,0.26,0.0,0.0,0.0,190202,1559604225.885
5.41,-8.18,0.27,0.0,0.0,0.0,190206,1559604225.889
5.41,-8.18,0.27,0.0,0.0,0.0,190210,1559604225.893
5.41,-8.18,0.27,0.0,0.0,0.0,190216,1559604225.899
5.41,-8.18,0.27,0.0,0.0,0.0,190224,1559604225.907
5.41,-8.18,0.27,0.0,0.0,0.0,190226,1559604225.909
5.41,-8.21,0.31,0.0,0.0,0.0,190230,1559604225.913
5.41,-8.21,0.31,0.0,0.0,0.0,190235,1559604225.918
5.41,-8.21,0.31,0.0,0.0,0.0,190241,1559604225.924
5.41,-8.21,0.31,0.0,0.0,0.0,190246,1559604225.929
5.35,-8.18,0.25,0.0,0.0,0.0,190251,1559604225.934
5.35,-8.18,0.25,0.0,0.0,0.0,190256,1559604225.939
5.35,-8.18,0.25,0.0,0.0,0.0,190261,1559604225.944
5.35,-8.18,0.25,0.0,0.0,0.0,190266,1559604225.949
5.41,-8.21,0.27,0.0,0.0,0.0,190271,1559604225.954
5.41,-8.21,0.27,0.0,0.0,0.0,190276,1559604225.959
5.41,-8.21,0.27,0.0,0.0,0.0,190281,1559604225.964
5.39,-8.2,0.27,0.0,0.0,0.0,190286,1559604225.969
5.39,-8.2,0.27,0.0,0.0,0.0,190290,1559604225.973
5.39,-8.2,0.27,0.0,0.0,0.0,190295,1559604225.978
5.39,-8.2,0.27,0.0,0.0,0.0,190300,1559604225.983
5.39,-8.2,0.27,0.0,0.0,0.0,190306,1559604225.989
5.43,-8.21,0.29,0.0,0.0,0.0,190311,1559604225.994
5.43,-8.21,0.29,0.0,0.0,0.0,190315,1559604225.998
5.43,-8.21,0.29,0.0,0.0,0.0,190320,1559604226.003
5.43,-8.21,0.29,0.0,0.0,0.0,190326,1559604226.009
5.38,-8.2,0.29,0.0,0.0,0.0,190331,1559604226.014
5.38,-8.2,0.29,0.0,0.0,0.0,190336,1559604226.019
5.38,-8.2,0.29,0.0,0.0,0.0,190341,1559604226.024
5.38,-8.2,0.29,0.0,0.0,0.0,190346,1559604226.029
5.36,-8.21,0.19,0.0,0.0,0.0,190350,1559604226.033
5.36,-8.21,0.19,0.0,0.0,0.0,190355,1559604226.038
5.36,-8.21,0.19,0.0,0.0,0.0,190360,1559604226.043
5.4,-8.2,0.27,0.0,0.0,0.0,190368,1559604226.051
5.4,-8.2,0.27,0.0,0.0,0.0,190370,1559604226.053
5.4,-8.2,0.27,0.0,0.0,0.0,190375,1559604226.058
5.4,-8.2,0.27,0.0,0.0,0.0,190381,1559604226.064
5.4,-8.2,0.27,0.0,0.0,0.0,190385,1559604226.068
5.41,-8.18,0.29,0.0,0.0,0.0,190391,1559604226.074
5.41,-8.18,0.29,0.0,0.0,0.0,190396,1559604226.079
5.41,-8.18,0.29,0.0,0.0,0.0,190401,1559604226.084
5.41,-8.18,0.29,0.0,0.0,0.0,190405,1559604226.088
5.41,-8.19,0.26,0.0,0.0,0.0,190411,1559604226.094
5.41,-8.19,0.26,0.0,0.0,0.0,190416,1559604226.099
5.41,-8.19,0.26,0.0,0.0,0.0,190421,1559604226.104
5.45,-8.19,0.29,0.0,0.0,0.0,190429,1559604226.112
5.45,-8.19,0.29,0.0,0.0,0.0,190431,1559604226.114
5.45,-8.19,0.29,0.0,0.0,0.0,190436,1559604226.119
5.45,-8.19,0.29,0.0,0.0,0.0,190441,1559604226.124
5.45,-8.19,0.29,0.0,0.0,0.0,190446,1559604226.129
5.42,-8.19,0.28,0.0,0.0,0.0,190451,1559604226.134
5.42,-8.19,0.28,0.0,0.0,0.0,190456,1559604226.139
5.42,-8.19,0.28,0.0,0.0,0.0,190462,1559604226.145
5.42,-8.19,0.28,0.0,0.0,0.0,190466,1559604226.149
5.4,-8.23,0.28,0.0,0.0,0.0,190471,1559604226.154
5.4,-8.23,0.28,0.0,0.0,0.0,190476,1559604226.159
5.4,-8.23,0.28,0.0,0.0,0.0,190480,1559604226.163
5.4,-8.23,0.28,0.0,0.0,0.0,190486,1559604226.169
5.4,-8.23,0.28,0.0,0.0,0.0,190491,1559604226.174
5.4,-8.23,0.28,0.0,0.0,0.0,190495,1559604226.178
5.38,-8.2,0.27,0.0,0.0,0.0,190501,1559604226.184
5.38,-8.2,0.27,0.0,0.0,0.0,190506,1559604226.189
5.38,-8.2,0.27,0.0,0.0,0.0,190511,1559604226.194
5.38,-8.2,0.27,0.0,0.0,0.0,190516,1559604226.199
5.4,-8.18,0.28,0.0,0.0,0.0,190523,1559604226.206
5.4,-8.18,0.28,0.0,0.0,0.0,190529,1559604226.212
5.4,-8.18,0.28,0.0,0.0,0.0,190531,1559604226.214
5.4,-8.18,0.28,0.0,0.0,0.0,190536,1559604226.219
5.4,-8.21,0.32,0.0,0.0,0.0,190541,1559604226.224
5.4,-8.21,0.32,0.0,0.0,0.0,190546,1559604226.229
5.4,-8.21,0.32,0.0,0.0,0.0,190551,1559604226.234
5.4,-8.21,0.32,0.0,0.0,0.0,190556,1559604226.239
5.44,-8.17,0.31,0.0,0.0,0.0,190561,1559604226.244
5.44,-8.17,0.31,0.0,0.0,0.0,190566,1559604226.249
5.44,-8.17,0.31,0.0,0.0,0.0,190571,1559604226.254
5.42,-8.21,0.27,0.0,0.0,0.0,190576,1559604226.259
5.42,-8.21,0.27,0.0,0.0,0.0,190580,1559604226.263
5.42,-8.21,0.27,0.0,0.0,0.0,190585,1559604226.268
5.42,-8.21,0.27,0.0,0.0,0.0,190590,1559604226.273
5.39,-8.17,0.3,0.0,0.0,0.0,190595,1559604226.278
5.39,-8.17,0.3,0.0,0.0,0.0,190601,1559604226.284
5.39,-8.17,0.3,0.0,0.0,0.0,190606,1559604226.289
5.39,-8.2,0.25,0.0,0.0,0.0,190611,1559604226.294
5.39,-8.2,0.25,0.0,0.0,0.0,190615,1559604226.298
5.39,-8.2,0.25,0.0,0.0,0.0,190621,1559604226.304
5.39,-8.2,0.25,0.0,0.0,0.0,190625,1559604226.308
5.39,-8.2,0.25,0.0,0.0,0.0,190630,1559604226.313
5.39,-8.2,0.25,0.0,0.0,0.0,190635,1559604226.318
5.38,-8.18,0.27,0.0,0.0,0.0,190640,1559604226.323
5.38,-8.18,0.27,0.0,0.0,0.0,190646,1559604226.329
5.4,-8.19,0.3,0.0,0.0,0.0,190651,1559604226.334
5.4,-8.19,0.3,0.0,0.0,0.0,190656,1559604226.339
5.4,-8.19,0.3,0.0,0.0,0.0,190661,1559604226.344
5.4,-8.19,0.3,0.0,0.0,0.0,190665,1559604226.348
5.44,-8.19,0.28,0.0,0.0,0.0,190670,1559604226.353
5.44,-8.19,0.28,0.0,0.0,0.0,190675,1559604226.358
5.44,-8.19,0.28,0.0,0.0,0.0,190681,1559604226.364
5.37,-8.19,0.26,0.0,0.0,0.0,190686,1559604226.369
5.37,-8.19,0.26,0.0,0.0,0.0,190693,1559604226.376
5.37,-8.19,0.26,0.0,0.0,0.0,190696,1559604226.379
5.37,-8.19,0.26,0.0,0.0,0.0,190701,1559604226.384
5.37,-8.19,0.26,0.0,0.0,0.0,190706,1559604226.389
5.35,-8.2,0.36,0.0,0.0,0.0,190711,1559604226.394
5.35,-8.2,0.36,0.0,0.0,0.0,190717,1559604226.4
5.35,-8.2,0.36,0.0,0.0,0.0,190721,1559604226.404
5.35,-8.2,0.36,0.0,0.0,0.0,190726,1559604226.409
5.35,-8.2,0.36,0.0,0.0,0.0,190731,1559604226.414
5.35,-8.2,0.36,0.0,0.0,0.0,190736,1559604226.419
5.42,-8.17,0.32,0.0,0.0,0.0,190740,1559604226.423
5.42,-8.17,0.32,0.0,0.0,0.0,190745,1559604226.428
5.42,-8.17,0.32,0.0,0.0,0.0,190751,1559604226.434
5.42,-8.17,0.32,0.0,0.0,0.0,190755,1559604226.438
5.42,-8.17,0.32,0.0,0.0,0.0,190760,1559604226.443
5.42,-8.17,0.32,0.0,0.0,0.0,190765,1559604226.448
5.46,-8.21,0.3,0.0,0.0,0.0,190771,1559604226.454
5.46,-8.21,0.3,0.0,0.0,0.0,190775,1559604226.458
5.46,-8.21,0.3,0.0,0.0,0.0,190780,1559604226.463
5.46,-8.21,0.3,0.0,0.0,0.0,190786,1559604226.469
5.46,-8.21,0.3,0.0,0.0,0.0,190791,1559604226.474
5.39,-8.22,0.29,0.0,0.0,0.0,190795,1559604226.478
5.39,-8.22,0.29,0.0,0.0,0.0,190800,1559604226.483
5.39,-8.22,0.29,0.0,0.0,0.0,190805,1559604226.488
5.39,-8.22,0.29,0.0,0.0,0.0,190812,1559604226.495
5.39,-8.22,0.29,0.0,0.0,0.0,190816,1559604226.499
5.39,-8.22,0.29,0.0,0.0,0.0,190821,1559604226.504
5.4,-8.22,0.29,0.0,0.0,0.0,190826,1559604226.509
5.4,-8.22,0.29,0.0,0.0,0.0,190830,1559604226.513
5.4,-8.22,0.29,0.0,0.0,0.0,190835,1559604226.518
5.4,-8.22,0.29,0.0,0.0,0.0,190841,1559604226.524
5.4,-8.22,0.29,0.0,0.0,0.0,190846,1559604226.529
5.42,-8.22,0.27,0.0,0.0,0.0,190851,1559604226.534
5.42,-8.22,0.27,0.0,0.0,0.0,190855,1559604226.538
5.42,-8.22,0.27,0.0,0.0,0.0,190860,1559604226.543
5.41,-8.2,0.33,0.0,0.0,0.0,190865,1559604226.548
5.41,-8.2,0.33,0.0,0.0,0.0,190871,1559604226.554
5.41,-8.2,0.33,0.0,0.0,0.0,190876,1559604226.559
5.37,-8.2,0.32,0.0,0.0,0.0,190881,1559604226.564
5.37,-8.2,0.32,0.0,0.0,0.0,190886,1559604226.569
5.37,-8.2,0.32,0.0,0.0,0.0,190891,1559604226.574
5.37,-8.2,0.32,0.0,0.0,0.0,190895,1559604226.578
5.4,-8.17,0.28,0.0,0.0,0.0,190900,1559604226.583
5.4,-8.17,0.28,0.0,0.0,0.0,190905,1559604226.588
5.4,-8.17,0.28,0.0,0.0,0.0,190911,1559604226.594
5.4,-8.17,0.28,0.0,0.0,0.0,190916,1559604226.599
5.4,-8.17,0.28,0.0,0.0,0.0,190921,1559604226.604
5.38,-8.21,0.3,0.0,0.0,0.0,190926,1559604226.609
5.38,-8.21,0.3,0.0,0.0,0.0,190930,1559604226.613
5.38,-8.21,0.3,0.0,0.0,0.0,190938,1559604226.621
5.38,-8.21,0.3,0.0,0.0,0.0,190941,1559604226.624
5.38,-8.21,0.3,0.0,0.0,0.0,190946,1559604226.629
5.4,-8.22,0.3,0.0,0.0,0.0,190950,1559604226.633
5.4,-8.22,0.3,0.0,0.0,0.0,190955,1559604226.638
5.4,-8.21,0.28,0.0,0.0,0.0,190960,1559604226.643
5.4,-8.21,0.28,0.0,0.0,0.0,190966,1559604226.649
5.4,-8.21,0.28,0.0,0.0,0.0,190970,1559604226.653
5.4,-8.21,0.28,0.0,0.0,0.0,190976,1559604226.659
5.4,-8.17,0.26,0.0,0.0,0.0,190981,1559604226.664
5.4,-8.17,0.26,0.0,0.0,0.0,190986,1559604226.669
5.4,-8.17,0.26,0.0,0.0,0.0,190990,1559604226.673
5.4,-8.17,0.26,0.0,0.0,0.0,190996,1559604226.679
5.4,-8.17,0.26,0.0,0.0,0.0,191000,1559604226.683
5.4,-8.18,0.29,0.0,0.0,0.0,191006,1559604226.689
5.4,-8.18,0.29,0.0,0.0,0.0,191011,1559604226.694
5.39,-8.19,0.26,0.0,0.0,0.0,191016,1559604226.699
5.39,-8.19,0.26,0.0,0.0,0.0,191020,1559604226.703
5.39,-8.19,0.26,0.0,0.0,0.0,191025,1559604226.708
5.39,-8.19,0.26,0.0,0.0,0.0,191031,1559604226.714
5.39,-8.19,0.26,0.0,0.0,0.0,191035,1559604226.718
5.39,-8.19,0.26,0.0,0.0,0.0,191041,1559604226.724
5.42,-8.23,0.31,0.0,0.0,0.0,191046,1559604226.729
5.42,-8.23,0.31,0.0,0.0,0.0,191050,1559604226.733
5.42,-8.23,0.31,0.0,0.0,0.0,191062,1559604226.745
5.42,-8.23,0.31,0.0,0.0,0.0,191064,1559604226.747
5.42,-8.23,0.31,0.0,0.0,0.0,191067,1559604226.75
5.42,-8.22,0.26,0.0,0.0,0.0,191070,1559604226.753
5.42,-8.22,0.26,0.0,0.0,0.0,191076,1559604226.759
5.42,-8.22,0.26,0.0,0.0,0.0,191083,1559604226.766
5.42,-8.22,0.26,0.0,0.0,0.0,191085,1559604226.768
5.42,-8.22,0.26,0.0,0.0,0.0,191091,1559604226.774
5.42,-8.22,0.26,0.0,0.0,0.0,191095,1559604226.778
5.42,-8.22,0.26,0.0,0.0,0.0,191101,1559604226.784
5.42,-8.19,0.27,0.0,0.0,0.0,191107,1559604226.79
5.42,-8.19,0.27,0.0,0.0,0.0,191111,1559604226.794
5.42,-8.19,0.27,0.0,0.0,0.0,191115,1559604226.798
5.4,-8.2,0.33,0.0,0.0,0.0,191120,1559604226.803
5.4,-8.2,0.33,0.0,0.0,0.0,191126,1559604226.809
5.4,-8.2,0.33,0.0,0.0,0.0,191131,1559604226.814
5.4,-8.2,0.33,0.0,0.0,0.0,191136,1559604226.819
5.4,-8.18,0.31,0.0,0.0,0.0,191141,1559604226.824
5.4,-8.18,0.31,0.0,0.0,0.0,191146,1559604226.829
5.4,-8.18,0.31,0.0,0.0,0.0,191151,1559604226.834
5.4,-8.18,0.31,0.0,0.0,0.0,191155,1559604226.838
5.4,-8.18,0.31,0.0,0.0,0.0,191160,1559604226.843
5.41,-8.23,0.27,0.0,0.0,0.0,191166,1559604226.849
5.41,-8.23,0.27,0.0,0.0,0.0,191171,1559604226.854
5.41,-8.23,0.27,0.0,0.0,0.0,191176,1559604226.859
5.41,-8.23,0.27,0.0,0.0,0.0,191181,1559604226.864
5.43,-8.2,0.29,0.0,0.0,0.0,191185,1559604226.868
5.43,-8.2,0.29,0.0,0.0,0.0,191191,1559604226.874
5.43,-8.2,0.29,0.0,0.0,0.0,191196,1559604226.879
5.45,-8.19,0.29,0.0,0.0,0.0,191201,1559604226.884
5.45,-8.19,0.29,0.0,0.0,0.0,191207,1559604226.89
5.45,-8.19,0.29,0.0,0.0,0.0,191210,1559604226.893
5.41,-8.18,0.28,0.0,0.0,0.0,191216,1559604226.899
5.41,-8.18,0.28,0.0,0.0,0.0,191221,1559604226.904
5.41,-8.18,0.28,0.0,0.0,0.0,191226,1559604226.909
5.41,-8.18,0.28,0.0,0.0,0.0,191231,1559604226.914
5.41,-8.18,0.28,0.0,0.0,0.0,191235,1559604226.918
5.38,-8.18,0.32,0.0,0.0,0.0,191240,1559604226.923
5.38,-8.18,0.32,0.0,0.0,0.0,191246,1559604226.929
5.38,-8.18,0.32,0.0,0.0,0.0,191252,1559604226.935
5.38,-8.18,0.32,0.0,0.0,0.0,191255,1559604226.938
5.39,-8.21,0.32,0.0,0.0,0.0,191261,1559604226.944
5.39,-8.21,0.32,0.0,0.0,0.0,191266,1559604226.949
5.39,-8.21,0.32,0.0,0.0,0.0,191271,1559604226.954
5.43,-8.21,0.34,0.0,0.0,0.0,191276,1559604226.959
5.43,-8.21,0.34,0.0,0.0,0.0,191282,1559604226.965
5.43,-8.21,0.34,0.0,0.0,0.0,191285,1559604226.968
5.43,-8.21,0.34,0.0,0.0,0.0,191291,1559604226.974
5.43,-8.21,0.34,0.0,0.0,0.0,191295,1559604226.978
5.45,-8.21,0.36,0.0,0.0,0.0,191301,1559604226.984
5.45,-8.21,0.36,0.0,0.0,0.0,191308,1559604226.991
5.45,-8.21,0.36,0.0,0.0,0.0,191311,1559604226.994
5.41,-8.22,0.31,0.0,0.0,0.0,191316,1559604226.999
5.41,-8.22,0.31,0.0,0.0,0.0,191321,1559604227.004
5.41,-8.22,0.31,0.0,0.0,0.0,191326,1559604227.009
5.41,-8.22,0.31,0.0,0.0,0.0,191331,1559604227.014
5.41,-8.22,0.31,0.0,0.0,0.0,191335,1559604227.018
5.41,-8.24,0.25,0.0,0.0,0.0,191340,1559604227.023
5.41,-8.24,0.25,0.0,0.0,0.0,191349,1559604227.032
5.41,-8.24,0.25,0.0,0.0,0.0,191350,1559604227.033
5.39,-8.21,0.28,0.0,0.0,0.0,191356,1559604227.039
5.39,-8.21,0.28,0.0,0.0,0.0,191361,1559604227.044
5.39,-8.21,0.28,0.0,0.0,0.0,191370,1559604227.053
5.39,-8.21,0.28,0.0,0.0,0.0,191370,1559604227.053
5.42,-8.2,0.3,0.0,0.0,0.0,191376,1559604227.059
5.42,-8.2,0.3,0.0,0.0,0.0,191381,1559604227.064
5.42,-8.2,0.3,0.0,0.0,0.0,191386,1559604227.069
5.42,-8.2,0.3,0.0,0.0,0.0,191390,1559604227.073
5.42,-8.2,0.3,0.0,0.0,0.0,191395,1559604227.078
5.42,-8.2,0.3,0.0,0.0,0.0,191401,1559604227.084
5.41,-8.23,0.24,0.0,0.0,0.0,191406,1559604227.089
5.41,-8.23,0.24,0.0,0.0,0.0,191411,1559604227.094
5.41,-8.23,0.24,0.0,0.0,0.0,191416,1559604227.099
5.38,-8.22,0.28,0.0,0.0,0.0,191420,1559604227.103
5.38,-8.22,0.28,0.0,0.0,0.0,191425,1559604227.108
5.38,-8.22,0.28,0.0,0.0,0.0,191431,1559604227.114
5.38,-8.22,0.28,0.0,0.0,0.0,191436,1559604227.119
5.38,-8.22,0.28,0.0,0.0,0.0,191442,1559604227.125
5.38,-8.22,0.28,0.0,0.0,0.0,191446,1559604227.129
5.38,-8.19,0.27,0.0,0.0,0.0,191451,1559604227.134
5.38,-8.19,0.27,0.0,0.0,0.0,191456,1559604227.139
5.38,-8.19,0.27,0.0,0.0,0.0,191461,1559604227.144
5.38,-8.19,0.27,0.0,0.0,0.0,191466,1559604227.149
5.38,-8.19,0.27,0.0,0.0,0.0,191470,1559604227.153
5.42,-8.18,0.25,0.0,0.0,0.0,191476,1559604227.159
