ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.28,0.43,-9.72,0.0,0.0,0.0,161282,1559244615.466
-0.28,0.43,-9.72,0.0,0.0,0.0,161285,1559244615.469
-0.28,0.43,-9.72,0.0,0.0,0.0,161293,1559244615.477
-0.28,0.43,-9.72,0.0,0.0,0.0,161295,1559244615.479
-0.28,0.43,-9.72,0.0,0.0,0.0,161300,1559244615.484
-0.28,0.43,-9.72,0.0,0.0,0.0,161304,1559244615.488
-0.3,0.44,-9.73,0.0,0.0,0.0,161312,1559244615.496
-0.3,0.44,-9.73,0.0,0.0,0.0,161316,1559244615.5
-0.3,0.44,-9.73,0.0,0.0,0.0,161320,1559244615.504
-0.3,0.44,-9.73,0.0,0.0,0.0,161325,1559244615.509
-0.3,0.44,-9.73,0.0,0.0,0.0,161330,1559244615.514
-0.3,0.44,-9.73,0.0,0.0,0.0,161334,1559244615.518
-0.27,0.47,-9.74,0.0,0.0,0.0,161340,1559244615.524
-0.27,0.47,-9.74,0.0,0.0,0.0,161345,1559244615.529
-0.27,0.47,-9.74,0.0,0.0,0.0,161350,1559244615.534
-0.27,0.47,-9.74,0.0,0.0,0.0,161355,1559244615.539
-0.27,0.47,-9.74,0.0,0.0,0.0,161366,1559244615.55
-0.27,0.47,-9.74,0.0,0.0,0.0,161367,1559244615.551
-0.27,0.47,-9.74,0.0,0.0,0.0,161370,1559244615.554
-0.22,0.46,-9.7,0.0,0.0,0.0,161375,1559244615.559
-0.22,0.46,-9.7,0.0,0.0,0.0,161381,1559244615.565
-0.22,0.46,-9.7,0.0,0.0,0.0,161385,1559244615.569
-0.22,0.46,-9.7,0.0,0.0,0.0,161390,1559244615.574
-0.22,0.46,-9.7,0.0,0.0,0.0,161394,1559244615.578
-0.22,0.46,-9.7,0.0,0.0,0.0,161401,1559244615.585
-0.29,0.45,-9.66,0.0,0.0,0.0,161408,1559244615.592
-0.29,0.45,-9.66,0.0,0.0,0.0,161409,1559244615.593
-0.29,0.45,-9.66,0.0,0.0,0.0,161415,1559244615.599
-0.29,0.45,-9.66,0.0,0.0,0.0,161420,1559244615.604
-0.29,0.45,-9.66,0.0,0.0,0.0,161425,1559244615.609
-0.29,0.45,-9.66,0.0,0.0,0.0,161429,1559244615.613
-0.29,0.45,-9.66,0.0,0.0,0.0,161435,1559244615.619
-0.29,0.45,-9.66,0.0,0.0,0.0,161440,1559244615.624
-0.29,0.45,-9.66,0.0,0.0,0.0,161445,1559244615.629
-0.29,0.45,-9.66,0.0,0.0,0.0,161450,1559244615.634
-0.26,0.47,-9.72,0.0,0.0,0.0,161455,1559244615.639
-0.26,0.47,-9.72,0.0,0.0,0.0,161460,1559244615.644
-0.26,0.47,-9.72,0.0,0.0,0.0,161465,1559244615.649
-0.26,0.47,-9.72,0.0,0.0,0.0,161470,1559244615.654
-0.26,0.47,-9.72,0.0,0.0,0.0,161475,1559244615.659
-0.28,0.5,-9.71,0.0,0.0,0.0,161481,1559244615.665
-0.28,0.5,-9.71,0.0,0.0,0.0,161485,1559244615.669
-0.28,0.5,-9.71,0.0,0.0,0.0,161490,1559244615.674
-0.28,0.5,-9.71,0.0,0.0,0.0,161495,1559244615.679
-0.28,0.5,-9.71,0.0,0.0,0.0,161500,1559244615.684
-0.28,0.5,-9.71,0.0,0.0,0.0,161504,1559244615.688
-0.28,0.5,-9.71,0.0,0.0,0.0,161510,1559244615.694
-0.28,0.5,-9.71,0.0,0.0,0.0,161515,1559244615.699
-0.28,0.5,-9.71,0.0,0.0,0.0,161520,1559244615.704
-0.28,0.5,-9.71,0.0,0.0,0.0,161525,1559244615.709
-0.27,0.44,-9.72,0.0,0.0,0.0,161530,1559244615.714
-0.27,0.44,-9.72,0.0,0.0,0.0,161535,1559244615.719
-0.27,0.44,-9.72,0.0,0.0,0.0,161540,1559244615.724
-0.27,0.44,-9.72,0.0,0.0,0.0,161551,1559244615.735
-0.27,0.44,-9.72,0.0,0.0,0.0,161552,1559244615.736
-0.28,0.41,-9.74,0.0,0.0,0.0,161556,1559244615.74
-0.28,0.41,-9.74,0.0,0.0,0.0,161560,1559244615.744
-0.28,0.41,-9.74,0.0,0.0,0.0,161565,1559244615.749
-0.28,0.41,-9.74,0.0,0.0,0.0,161570,1559244615.754
-0.28,0.41,-9.74,0.0,0.0,0.0,161574,1559244615.758
-0.28,0.41,-9.74,0.0,0.0,0.0,161580,1559244615.764
-0.28,0.41,-9.74,0.0,0.0,0.0,161586,1559244615.77
-0.28,0.41,-9.74,0.0,0.0,0.0,161593,1559244615.777
-0.27,0.41,-9.7,0.0,0.0,0.0,161595,1559244615.779
-0.27,0.41,-9.7,0.0,0.0,0.0,161601,1559244615.785
-0.27,0.41,-9.7,0.0,0.0,0.0,161605,1559244615.789
-0.27,0.41,-9.7,0.0,0.0,0.0,161611,1559244615.795
-0.27,0.41,-9.7,0.0,0.0,0.0,161614,1559244615.798
-0.27,0.41,-9.7,0.0,0.0,0.0,161620,1559244615.804
-0.27,0.41,-9.7,0.0,0.0,0.0,161624,1559244615.808
-0.27,0.41,-9.7,0.0,0.0,0.0,161630,1559244615.814
-0.27,0.41,-9.7,0.0,0.0,0.0,161635,1559244615.819
-0.3,0.45,-9.71,0.0,0.0,0.0,161639,1559244615.823
-0.3,0.45,-9.71,0.0,0.0,0.0,161644,1559244615.828
-0.3,0.45,-9.71,0.0,0.0,0.0,161649,1559244615.833
-0.3,0.45,-9.71,0.0,0.0,0.0,161655,1559244615.839
-0.3,0.45,-9.71,0.0,0.0,0.0,161660,1559244615.844
-0.3,0.45,-9.71,0.0,0.0,0.0,161665,1559244615.849
-0.3,0.45,-9.71,0.0,0.0,0.0,161670,1559244615.854
-0.25,0.45,-9.75,0.0,0.0,0.0,161674,1559244615.858
-0.25,0.45,-9.75,0.0,0.0,0.0,161680,1559244615.864
-0.25,0.45,-9.75,0.0,0.0,0.0,161685,1559244615.869
-0.25,0.45,-9.75,0.0,0.0,0.0,161690,1559244615.874
-0.25,0.45,-9.75,0.0,0.0,0.0,161695,1559244615.879
-0.25,0.45,-9.75,0.0,0.0,0.0,161701,1559244615.885
-0.25,0.45,-9.75,0.0,0.0,0.0,161706,1559244615.89
-0.25,0.45,-9.75,0.0,0.0,0.0,161710,1559244615.894
-0.25,0.46,-9.77,0.0,0.0,0.0,161715,1559244615.899
-0.25,0.46,-9.77,0.0,0.0,0.0,161719,1559244615.903
-0.25,0.46,-9.77,0.0,0.0,0.0,161725,1559244615.909
-0.25,0.46,-9.77,0.0,0.0,0.0,161729,1559244615.913
-0.25,0.46,-9.77,0.0,0.0,0.0,161735,1559244615.919
-0.25,0.46,-9.77,0.0,0.0,0.0,161740,1559244615.924
-0.25,0.46,-9.77,0.0,0.0,0.0,161745,1559244615.929
-0.25,0.46,-9.77,0.0,0.0,0.0,161749,1559244615.933
-0.26,0.46,-9.79,0.0,0.0,0.0,161754,1559244615.938
-0.26,0.46,-9.79,0.0,0.0,0.0,161760,1559244615.944
-0.26,0.46,-9.79,0.0,0.0,0.0,161764,1559244615.948
-0.26,0.46,-9.79,0.0,0.0,0.0,161769,1559244615.953
-0.26,0.46,-9.79,0.0,0.0,0.0,161774,1559244615.958
-0.26,0.46,-9.79,0.0,0.0,0.0,161779,1559244615.963
-0.26,0.46,-9.79,0.0,0.0,0.0,161787,1559244615.971
-0.26,0.46,-9.79,0.0,0.0,0.0,161789,1559244615.973
-0.31,0.45,-9.76,0.0,0.0,0.0,161795,1559244615.979
-0.31,0.45,-9.76,0.0,0.0,0.0,161801,1559244615.985
-0.31,0.45,-9.76,0.0,0.0,0.0,161805,1559244615.989
-0.31,0.45,-9.76,0.0,0.0,0.0,161812,1559244615.996
-0.31,0.45,-9.76,0.0,0.0,0.0,161815,1559244615.999
-0.31,0.45,-9.76,0.0,0.0,0.0,161820,1559244616.004
-0.31,0.45,-9.76,0.0,0.0,0.0,161824,1559244616.008
-0.31,0.45,-9.76,0.0,0.0,0.0,161830,1559244616.014
-0.27,0.44,-9.73,0.0,0.0,0.0,161834,1559244616.018
-0.27,0.44,-9.73,0.0,0.0,0.0,161839,1559244616.023
-0.27,0.44,-9.73,0.0,0.0,0.0,161846,1559244616.03
-0.27,0.44,-9.73,0.0,0.0,0.0,161850,1559244616.034
-0.27,0.44,-9.73,0.0,0.0,0.0,161855,1559244616.039
-0.27,0.44,-9.73,0.0,0.0,0.0,161860,1559244616.044
-0.27,0.44,-9.73,0.0,0.0,0.0,161865,1559244616.049
-0.27,0.44,-9.73,0.0,0.0,0.0,161870,1559244616.054
-0.27,0.44,-9.73,0.0,0.0,0.0,161874,1559244616.058
-0.23,0.42,-9.7,0.0,0.0,0.0,161882,1559244616.066
-0.23,0.42,-9.7,0.0,0.0,0.0,161887,1559244616.071
-0.23,0.42,-9.7,0.0,0.0,0.0,161890,1559244616.074
-0.23,0.42,-9.7,0.0,0.0,0.0,161895,1559244616.079
-0.23,0.42,-9.7,0.0,0.0,0.0,161900,1559244616.084
-0.23,0.42,-9.7,0.0,0.0,0.0,161907,1559244616.091
-0.23,0.42,-9.7,0.0,0.0,0.0,161910,1559244616.094
-0.23,0.42,-9.7,0.0,0.0,0.0,161914,1559244616.098
-0.23,0.42,-9.7,0.0,0.0,0.0,161920,1559244616.104
-0.28,0.45,-9.69,0.0,0.0,0.0,161925,1559244616.109
-0.28,0.45,-9.69,0.0,0.0,0.0,161930,1559244616.114
-0.28,0.45,-9.69,0.0,0.0,0.0,161934,1559244616.118
-0.28,0.45,-9.69,0.0,0.0,0.0,161940,1559244616.124
-0.28,0.45,-9.69,0.0,0.0,0.0,161944,1559244616.128
-0.28,0.45,-9.69,0.0,0.0,0.0,161950,1559244616.134
-0.28,0.45,-9.69,0.0,0.0,0.0,161956,1559244616.14
-0.28,0.45,-9.69,0.0,0.0,0.0,161960,1559244616.144
-0.28,0.45,-9.69,0.0,0.0,0.0,161964,1559244616.148
-0.28,0.45,-9.69,0.0,0.0,0.0,161971,1559244616.155
-0.27,0.42,-9.7,0.0,0.0,0.0,161976,1559244616.16
-0.27,0.42,-9.7,0.0,0.0,0.0,161980,1559244616.164
-0.27,0.42,-9.7,0.0,0.0,0.0,161985,1559244616.169
-0.27,0.42,-9.7,0.0,0.0,0.0,161993,1559244616.177
-0.27,0.42,-9.7,0.0,0.0,0.0,161995,1559244616.179
-0.27,0.42,-9.7,0.0,0.0,0.0,162000,1559244616.184
-0.27,0.42,-9.7,0.0,0.0,0.0,162005,1559244616.189
-0.27,0.42,-9.7,0.0,0.0,0.0,162010,1559244616.194
-0.27,0.42,-9.7,0.0,0.0,0.0,162015,1559244616.199
-0.27,0.42,-9.7,0.0,0.0,0.0,162020,1559244616.204
-0.27,0.42,-9.7,0.0,0.0,0.0,162024,1559244616.208
-0.21,0.45,-9.7,0.0,0.0,0.0,162030,1559244616.214
-0.21,0.45,-9.7,0.0,0.0,0.0,162035,1559244616.219
-0.21,0.45,-9.7,0.0,0.0,0.0,162040,1559244616.224
-0.21,0.45,-9.7,0.0,0.0,0.0,162045,1559244616.229
-0.21,0.45,-9.7,0.0,0.0,0.0,162050,1559244616.234
-0.21,0.45,-9.7,0.0,0.0,0.0,162055,1559244616.239
-0.3,0.42,-9.72,0.0,0.0,0.0,162059,1559244616.243
-0.3,0.42,-9.72,0.0,0.0,0.0,162065,1559244616.249
-0.3,0.42,-9.72,0.0,0.0,0.0,162072,1559244616.256
-0.3,0.42,-9.72,0.0,0.0,0.0,162075,1559244616.259
-0.3,0.42,-9.72,0.0,0.0,0.0,162080,1559244616.264
-0.3,0.42,-9.72,0.0,0.0,0.0,162085,1559244616.269
-0.3,0.42,-9.72,0.0,0.0,0.0,162089,1559244616.273
-0.24,0.4,-9.74,0.0,0.0,0.0,162095,1559244616.279
-0.24,0.4,-9.74,0.0,0.0,0.0,162100,1559244616.284
-0.24,0.4,-9.74,0.0,0.0,0.0,162105,1559244616.289
-0.24,0.4,-9.74,0.0,0.0,0.0,162109,1559244616.293
-0.24,0.4,-9.74,0.0,0.0,0.0,162114,1559244616.298
-0.24,0.4,-9.74,0.0,0.0,0.0,162119,1559244616.303
-0.22,0.44,-9.72,0.0,0.0,0.0,162125,1559244616.309
-0.22,0.44,-9.72,0.0,0.0,0.0,162130,1559244616.314
-0.22,0.44,-9.72,0.0,0.0,0.0,162134,1559244616.318
-0.22,0.44,-9.72,0.0,0.0,0.0,162140,1559244616.324
-0.22,0.44,-9.72,0.0,0.0,0.0,162145,1559244616.329
-0.22,0.44,-9.72,0.0,0.0,0.0,162150,1559244616.334
-0.22,0.44,-9.72,0.0,0.0,0.0,162155,1559244616.339
-0.29,0.47,-9.72,0.0,0.0,0.0,162160,1559244616.344
-0.29,0.47,-9.72,0.0,0.0,0.0,162165,1559244616.349
-0.29,0.47,-9.72,0.0,0.0,0.0,162171,1559244616.355
-0.29,0.47,-9.72,0.0,0.0,0.0,162176,1559244616.36
-0.29,0.47,-9.72,0.0,0.0,0.0,162181,1559244616.365
-0.29,0.47,-9.72,0.0,0.0,0.0,162185,1559244616.369
-0.29,0.47,-9.72,0.0,0.0,0.0,162190,1559244616.374
-0.29,0.47,-9.72,0.0,0.0,0.0,162197,1559244616.381
-0.29,0.47,-9.72,0.0,0.0,0.0,162200,1559244616.384
-0.29,0.48,-9.7,0.0,0.0,0.0,162205,1559244616.389
-0.29,0.48,-9.7,0.0,0.0,0.0,162216,1559244616.4
-0.29,0.48,-9.7,0.0,0.0,0.0,162217,1559244616.401
-0.29,0.48,-9.7,0.0,0.0,0.0,162220,1559244616.404
-0.29,0.48,-9.7,0.0,0.0,0.0,162224,1559244616.408
-0.29,0.48,-9.7,0.0,0.0,0.0,162230,1559244616.414
-0.29,0.48,-9.7,0.0,0.0,0.0,162235,1559244616.419
-0.26,0.44,-9.71,0.0,0.0,-0.01,162242,1559244616.426
-0.26,0.44,-9.71,0.0,0.0,-0.01,162245,1559244616.429
-0.26,0.44,-9.71,0.0,0.0,-0.01,162250,1559244616.434
-0.26,0.44,-9.71,0.0,0.0,-0.01,162257,1559244616.441
-0.26,0.44,-9.71,0.0,0.0,-0.01,162262,1559244616.446
-0.26,0.44,-9.71,0.0,0.0,-0.01,162265,1559244616.449
-0.23,0.45,-9.68,0.0,0.0,-0.01,162270,1559244616.454
-0.23,0.45,-9.68,0.0,0.0,-0.01,162276,1559244616.46
-0.23,0.45,-9.68,0.0,0.0,-0.01,162280,1559244616.464
-0.23,0.45,-9.68,0.0,0.0,-0.01,162285,1559244616.469
-0.23,0.45,-9.68,0.0,0.0,-0.01,162290,1559244616.474
-0.23,0.45,-9.68,0.0,0.0,-0.01,162296,1559244616.48
-0.23,0.45,-9.68,0.0,0.0,-0.01,162300,1559244616.484
-0.27,0.46,-9.71,0.0,0.0,-0.01,162305,1559244616.489
-0.27,0.46,-9.71,0.0,0.0,-0.01,162311,1559244616.495
-0.27,0.46,-9.71,0.0,0.0,-0.01,162315,1559244616.499
-0.27,0.46,-9.71,0.0,0.0,-0.01,162323,1559244616.507
-0.27,0.46,-9.71,0.0,0.0,-0.01,162325,1559244616.509
-0.27,0.41,-9.66,0.0,0.0,0.0,162330,1559244616.514
-0.27,0.41,-9.66,0.0,0.0,0.0,162335,1559244616.519
-0.27,0.41,-9.66,0.0,0.0,0.0,162341,1559244616.525
-0.27,0.41,-9.66,0.0,0.0,0.0,162345,1559244616.529
-0.27,0.41,-9.66,0.0,0.0,0.0,162351,1559244616.535
-0.27,0.41,-9.66,0.0,0.0,0.0,162355,1559244616.539
-0.27,0.41,-9.66,0.0,0.0,0.0,162360,1559244616.544
0.0,0.42,-9.65,0.0,0.0,0.0,162366,1559244616.55
0.0,0.42,-9.65,0.0,0.0,0.0,162369,1559244616.553
0.0,0.42,-9.65,0.0,0.0,0.0,162374,1559244616.558
0.0,0.42,-9.65,0.0,0.0,0.0,162382,1559244616.566
0.0,0.42,-9.65,0.0,0.0,0.0,162388,1559244616.572
0.0,0.42,-9.65,0.0,0.0,0.0,162390,1559244616.574
0.0,0.42,-9.65,0.0,0.0,0.0,162400,1559244616.584
0.0,0.42,-9.65,0.0,0.0,0.0,162401,1559244616.585
-0.17,0.53,-9.57,0.0,0.0,0.0,162404,1559244616.588
-0.17,0.53,-9.57,0.0,0.0,0.0,162409,1559244616.593
-0.17,0.53,-9.57,0.0,0.0,0.0,162415,1559244616.599
-0.17,0.53,-9.57,0.0,0.0,0.0,162419,1559244616.603
-0.17,0.53,-9.57,0.0,0.0,0.0,162424,1559244616.608
-0.17,0.53,-9.57,0.0,0.0,0.0,162430,1559244616.614
-0.17,0.53,-9.57,0.0,0.0,0.0,162434,1559244616.618
-0.17,0.53,-9.57,0.0,0.0,0.0,162439,1559244616.623
-0.17,0.53,-9.57,0.0,0.0,0.0,162445,1559244616.629
-0.36,0.3,-9.67,0.0,0.0,0.0,162451,1559244616.635
-0.36,0.3,-9.67,0.0,0.0,0.0,162455,1559244616.639
-0.36,0.3,-9.67,0.0,0.0,0.0,162460,1559244616.644
-0.36,0.3,-9.67,0.0,0.0,0.0,162465,1559244616.649
-0.36,0.3,-9.67,0.0,0.0,0.0,162470,1559244616.654
-0.36,0.3,-9.67,0.0,0.0,0.0,162476,1559244616.66
-0.31,0.34,-9.73,0.0,0.0,0.0,162479,1559244616.663
-0.31,0.34,-9.73,0.0,0.0,0.0,162484,1559244616.668
-0.31,0.34,-9.73,0.0,0.0,0.0,162490,1559244616.674
-0.31,0.34,-9.73,0.0,0.0,0.0,162495,1559244616.679
-0.31,0.34,-9.73,0.0,0.0,0.0,162501,1559244616.685
-0.23,0.51,-9.75,0.0,0.0,0.0,162505,1559244616.689
-0.23,0.51,-9.75,0.0,0.0,0.0,162510,1559244616.694
-0.23,0.51,-9.75,0.0,0.0,0.0,162515,1559244616.699
-0.23,0.51,-9.75,0.0,0.0,0.0,162522,1559244616.706
-0.23,0.51,-9.75,0.0,0.0,0.0,162529,1559244616.713
-0.23,0.51,-9.75,0.0,0.0,0.0,162530,1559244616.714
-0.23,0.51,-9.75,0.0,0.0,0.0,162535,1559244616.719
-0.23,0.51,-9.75,0.0,0.0,0.0,162540,1559244616.724
-0.33,0.41,-9.74,0.0,0.0,0.0,162545,1559244616.729
-0.33,0.41,-9.74,0.0,0.0,0.0,162550,1559244616.734
-0.33,0.41,-9.74,0.0,0.0,0.0,162555,1559244616.739
-0.33,0.41,-9.74,0.0,0.0,0.0,162560,1559244616.744
-0.33,0.41,-9.74,0.0,0.0,0.0,162565,1559244616.749
-0.33,0.41,-9.74,0.0,0.0,0.0,162570,1559244616.754
-0.27,0.41,-9.72,0.0,0.0,0.0,162575,1559244616.759
-0.27,0.41,-9.72,0.0,0.0,0.0,162580,1559244616.764
-0.27,0.41,-9.72,0.0,0.0,0.0,162585,1559244616.769
-0.27,0.41,-9.72,0.0,0.0,0.0,162592,1559244616.776
-0.27,0.41,-9.72,0.0,0.0,0.0,162595,1559244616.779
-0.27,0.41,-9.72,0.0,0.0,0.0,162601,1559244616.785
-0.22,0.46,-9.68,0.0,0.0,0.0,162605,1559244616.789
-0.22,0.46,-9.68,0.0,0.0,0.0,162610,1559244616.794
-0.22,0.46,-9.68,0.0,0.0,0.0,162614,1559244616.798
-0.22,0.46,-9.68,0.0,0.0,0.0,162620,1559244616.804
-0.22,0.46,-9.68,0.0,0.0,0.0,162625,1559244616.809
-0.22,0.46,-9.68,0.0,0.0,0.0,162630,1559244616.814
-0.25,0.45,-9.7,0.0,0.0,0.0,162634,1559244616.818
-0.25,0.45,-9.7,0.0,0.0,0.0,162639,1559244616.823
-0.25,0.45,-9.7,0.0,0.0,0.0,162645,1559244616.829
-0.25,0.45,-9.7,0.0,0.0,0.0,162649,1559244616.833
-0.25,0.45,-9.7,0.0,0.0,0.0,162655,1559244616.839
-0.25,0.45,-9.7,0.0,0.0,0.0,162661,1559244616.845
-0.25,0.45,-9.7,0.0,0.0,0.0,162665,1559244616.849
-0.25,0.45,-9.7,0.0,0.0,0.0,162670,1559244616.854
-0.31,0.42,-9.73,0.0,0.0,0.0,162676,1559244616.86
-0.31,0.42,-9.73,0.0,0.0,0.0,162679,1559244616.863
-0.31,0.42,-9.73,0.0,0.0,0.0,162685,1559244616.869
-0.31,0.42,-9.73,0.0,0.0,0.0,162690,1559244616.874
-0.31,0.42,-9.73,0.0,0.0,0.0,162694,1559244616.878
-0.3,0.44,-9.69,0.0,0.0,0.0,162699,1559244616.883
-0.3,0.44,-9.69,0.0,0.0,0.0,162705,1559244616.889
-0.3,0.44,-9.69,0.0,0.0,0.0,162710,1559244616.894
-0.3,0.44,-9.69,0.0,0.0,0.0,162715,1559244616.899
-0.3,0.44,-9.69,0.0,0.0,0.0,162719,1559244616.903
-0.3,0.44,-9.69,0.0,0.0,0.0,162724,1559244616.908
-0.27,0.45,-9.68,0.0,0.0,0.0,162731,1559244616.915
-0.27,0.45,-9.68,0.0,0.0,0.0,162734,1559244616.918
-0.27,0.45,-9.68,0.0,0.0,-0.01,162739,1559244616.923
-0.27,0.45,-9.68,0.0,0.0,-0.01,162745,1559244616.929
-0.27,0.45,-9.68,0.0,0.0,-0.01,162751,1559244616.935
-0.29,0.46,-9.73,0.0,0.0,-0.01,162755,1559244616.939
-0.29,0.46,-9.73,0.0,0.0,-0.01,162760,1559244616.944
-0.29,0.46,-9.73,0.0,0.0,-0.01,162766,1559244616.95
-0.29,0.46,-9.73,0.0,0.0,-0.01,162769,1559244616.953
-0.29,0.46,-9.73,0.0,0.0,-0.01,162775,1559244616.959
-0.29,0.46,-9.73,0.0,0.0,-0.01,162780,1559244616.964
-0.29,0.46,-9.73,0.0,0.0,-0.01,162785,1559244616.969
-0.29,0.46,-9.73,0.0,0.0,-0.01,162789,1559244616.973
-0.27,0.43,-9.73,0.0,0.0,-0.01,162795,1559244616.979
-0.27,0.43,-9.73,0.0,0.0,-0.01,162800,1559244616.984
-0.27,0.43,-9.73,0.0,0.0,-0.01,162805,1559244616.989
-0.27,0.43,-9.73,0.0,0.0,-0.01,162809,1559244616.993
-0.27,0.43,-9.73,0.0,0.0,-0.01,162814,1559244616.998
-0.27,0.43,-9.73,0.0,0.0,-0.01,162820,1559244617.004
-0.27,0.43,-9.73,0.0,0.0,-0.01,162825,1559244617.009
-0.27,0.43,-9.73,0.0,0.0,-0.01,162830,1559244617.014
-0.27,0.43,-9.76,0.0,0.0,0.0,162835,1559244617.019
-0.27,0.43,-9.76,0.0,0.0,0.0,162840,1559244617.024
-0.27,0.43,-9.76,0.0,0.0,0.0,162844,1559244617.028
-0.27,0.43,-9.76,0.0,0.0,0.0,162849,1559244617.033
-0.27,0.43,-9.76,0.0,0.0,0.0,162855,1559244617.039
-0.27,0.43,-9.76,0.0,0.0,0.0,162860,1559244617.044
-0.27,0.43,-9.76,0.0,0.0,0.0,162865,1559244617.049
-0.27,0.43,-9.76,0.0,0.0,0.0,162870,1559244617.054
-0.27,0.43,-9.76,0.0,0.0,0.0,162875,1559244617.059
-0.27,0.43,-9.76,0.0,0.0,0.0,162883,1559244617.067
-0.27,0.43,-9.76,0.0,0.0,0.0,162891,1559244617.075
-0.27,0.43,-9.76,0.0,0.0,0.0,162898,1559244617.082
-0.27,0.43,-9.76,0.0,0.0,0.0,162899,1559244617.083
-0.27,0.43,-9.76,0.0,0.0,0.0,162904,1559244617.088
-0.27,0.43,-9.76,0.0,0.0,0.0,162904,1559244617.088
-0.28,0.45,-9.69,0.0,0.0,0.0,162911,1559244617.095
-0.28,0.45,-9.69,0.0,0.0,0.0,162920,1559244617.104
-0.28,0.45,-9.69,0.0,0.0,0.0,162921,1559244617.105
-0.28,0.45,-9.69,0.0,0.0,0.0,162925,1559244617.109
-0.28,0.45,-9.69,0.0,0.0,0.0,162929,1559244617.113
-0.28,0.44,-9.71,0.0,0.0,0.0,162935,1559244617.119
-0.28,0.44,-9.71,0.0,0.0,0.0,162940,1559244617.124
-0.28,0.44,-9.71,0.0,0.0,0.0,162946,1559244617.13
-0.28,0.44,-9.71,0.0,0.0,0.0,162949,1559244617.133
-0.28,0.44,-9.71,0.0,0.0,0.0,162955,1559244617.139
-0.28,0.44,-9.71,0.0,0.0,0.0,162960,1559244617.144
-0.28,0.44,-9.71,0.0,0.0,0.0,162965,1559244617.149
-0.28,0.44,-9.71,0.0,0.0,0.0,162971,1559244617.155
-0.26,0.44,-9.72,0.0,0.0,0.0,162978,1559244617.162
-0.26,0.44,-9.72,0.0,0.0,0.0,162994,1559244617.178
-0.26,0.44,-9.72,0.0,0.0,0.0,162997,1559244617.181
-0.26,0.44,-9.72,0.0,0.0,0.0,162998,1559244617.182
-0.26,0.44,-9.72,0.0,0.0,0.0,162998,1559244617.182
-0.26,0.44,-9.72,0.0,0.0,0.0,162999,1559244617.183
-0.26,0.44,-9.72,0.0,0.0,0.0,163005,1559244617.189
-0.26,0.44,-9.72,0.0,0.0,0.0,163010,1559244617.194
-0.3,0.46,-9.69,0.0,0.0,0.0,163015,1559244617.199
-0.3,0.46,-9.69,0.0,0.0,0.0,163020,1559244617.204
-0.3,0.46,-9.69,0.0,0.0,0.0,163025,1559244617.209
-0.3,0.46,-9.69,0.0,0.0,0.0,163030,1559244617.214
-0.3,0.46,-9.69,0.0,0.0,0.0,163035,1559244617.219
-0.3,0.46,-9.69,0.0,0.0,0.0,163040,1559244617.224
-0.28,0.42,-9.73,0.0,0.0,0.0,163045,1559244617.229
-0.28,0.42,-9.73,0.0,0.0,0.0,163050,1559244617.234
-0.28,0.42,-9.73,0.0,0.0,0.0,163055,1559244617.239
-0.28,0.42,-9.73,0.0,0.0,0.0,163060,1559244617.244
-0.28,0.42,-9.73,0.0,0.0,0.0,163065,1559244617.249
-0.28,0.42,-9.73,0.0,0.0,0.0,163070,1559244617.254
-0.28,0.42,-9.73,0.0,0.0,0.0,163075,1559244617.259
-0.28,0.42,-9.73,0.0,0.0,0.0,163080,1559244617.264
-0.28,0.42,-9.73,0.0,0.0,0.0,163084,1559244617.268
-0.28,0.42,-9.73,0.0,0.0,0.0,163090,1559244617.274
-0.28,0.42,-9.73,0.0,0.0,0.0,163110,1559244617.294
-0.28,0.42,-9.73,0.0,0.0,0.0,163111,1559244617.295
-0.28,0.42,-9.73,0.0,0.0,0.0,163113,1559244617.297
-0.28,0.42,-9.73,0.0,0.0,0.0,163115,1559244617.299
-0.28,0.42,-9.73,0.0,0.0,0.0,163115,1559244617.299
-0.24,0.43,-9.71,0.0,0.0,0.0,163120,1559244617.304
-0.24,0.43,-9.71,0.0,0.0,0.0,163130,1559244617.314
-0.24,0.43,-9.71,0.0,0.0,0.0,163131,1559244617.315
-0.24,0.43,-9.71,0.0,0.0,0.0,163139,1559244617.323
-0.24,0.43,-9.71,0.0,0.0,0.0,163140,1559244617.324
-0.24,0.43,-9.71,0.0,0.0,0.0,163149,1559244617.333
-0.24,0.43,-9.71,0.0,0.0,0.0,163150,1559244617.334
-0.24,0.43,-9.71,0.0,0.0,0.0,163155,1559244617.339
-0.24,0.43,-9.71,0.0,0.0,0.0,163161,1559244617.345
-0.27,0.44,-9.68,0.0,0.0,0.0,163164,1559244617.348
-0.27,0.44,-9.68,0.0,0.0,0.0,163174,1559244617.358
-0.27,0.44,-9.68,0.0,0.0,0.0,163174,1559244617.358
-0.27,0.44,-9.68,0.0,0.0,0.0,163180,1559244617.364
-0.27,0.44,-9.68,0.0,0.0,0.0,163185,1559244617.369
-0.27,0.44,-9.68,0.0,0.0,0.0,163189,1559244617.373
-0.27,0.44,-9.68,0.0,0.0,0.0,163194,1559244617.378
