ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-8.42,-4.49,-2.44,-0.21,-0.16,-1.51,134470,1559244588.535
-8.42,-4.49,-2.44,-0.21,-0.16,-1.51,134477,1559244588.542
-8.42,-4.49,-2.44,-0.21,-0.16,-1.51,134481,1559244588.546
-8.27,-4.55,1.6,-0.19,-0.16,-1.54,134486,1559244588.551
-8.27,-4.55,1.6,-0.19,-0.16,-1.54,134490,1559244588.555
-7.58,-5.44,0.87,-0.27,-0.17,-1.62,134495,1559244588.56
-7.58,-5.44,0.87,-0.27,-0.17,-1.62,134500,1559244588.565
-7.58,-5.44,0.87,-0.27,-0.17,-1.62,134505,1559244588.57
-7.58,-5.44,0.87,-0.27,-0.17,-1.62,134510,1559244588.575
-7.58,-5.44,0.87,-0.27,-0.17,-1.62,134516,1559244588.581
-7.45,-6.42,-0.61,-0.29,-0.15,-1.65,134521,1559244588.586
-7.45,-6.42,-0.61,-0.29,-0.15,-1.65,134527,1559244588.592
-7.45,-6.42,-0.61,-0.29,-0.15,-1.65,134530,1559244588.595
-7.45,-6.42,-0.61,-0.29,-0.15,-1.65,134536,1559244588.601
-7.45,-6.42,-0.61,-0.29,-0.15,-1.65,134540,1559244588.605
-7.45,-6.42,-0.61,-0.29,-0.15,-1.65,134545,1559244588.61
-7.33,-7.23,-0.67,-0.36,-0.21,-1.63,134550,1559244588.615
-7.33,-7.23,-0.67,-0.36,-0.21,-1.63,134555,1559244588.62
-7.33,-7.23,-0.67,-0.36,-0.21,-1.63,134560,1559244588.625
-7.33,-7.23,-0.67,-0.36,-0.21,-1.63,134565,1559244588.63
-6.88,-7.24,0.42,-0.29,-0.21,-1.61,134570,1559244588.635
-6.88,-7.24,0.42,-0.29,-0.21,-1.61,134575,1559244588.64
-6.88,-7.24,0.42,-0.29,-0.21,-1.61,134580,1559244588.645
-6.88,-7.24,0.42,-0.27,-0.22,-1.58,134585,1559244588.65
-6.88,-7.24,0.42,-0.27,-0.22,-1.58,134590,1559244588.655
-6.88,-7.24,0.42,-0.27,-0.22,-1.58,134596,1559244588.661
-6.88,-7.24,0.42,-0.27,-0.22,-1.58,134601,1559244588.666
-6.49,-7.21,0.88,-0.26,-0.23,-1.57,134610,1559244588.675
-6.49,-7.21,0.88,-0.26,-0.23,-1.57,134611,1559244588.676
-6.49,-7.21,0.88,-0.26,-0.23,-1.57,134615,1559244588.68
-6.49,-7.21,0.88,-0.26,-0.23,-1.57,134621,1559244588.686
-6.49,-7.21,0.88,-0.26,-0.23,-1.57,134625,1559244588.69
-6.54,-7.35,0.12,-0.26,-0.23,-1.58,134630,1559244588.695
-6.54,-7.35,0.12,-0.26,-0.23,-1.58,134635,1559244588.7
-6.54,-7.35,0.12,-0.26,-0.23,-1.58,134641,1559244588.706
-6.54,-7.35,0.12,-0.26,-0.23,-1.58,134645,1559244588.71
-6.54,-7.35,0.12,-0.26,-0.23,-1.58,134651,1559244588.716
-6.09,-7.7,0.17,-0.25,-0.27,-1.61,134655,1559244588.72
-6.09,-7.7,0.17,-0.25,-0.27,-1.61,134660,1559244588.725
-6.09,-8.05,-0.1,-0.26,-0.29,-1.61,134668,1559244588.733
-6.09,-8.05,-0.1,-0.26,-0.29,-1.61,134670,1559244588.735
-6.09,-8.05,-0.1,-0.25,-0.3,-1.62,134676,1559244588.741
-5.82,-8.25,-0.02,-0.25,-0.3,-1.62,134679,1559244588.744
-5.82,-8.25,-0.02,-0.25,-0.3,-1.62,134686,1559244588.751
-5.82,-8.25,-0.02,-0.25,-0.3,-1.62,134690,1559244588.755
-5.82,-8.25,-0.02,-0.25,-0.3,-1.62,134695,1559244588.76
-5.87,-8.29,0.11,-0.24,-0.32,-1.63,134700,1559244588.765
-5.87,-8.29,0.11,-0.24,-0.32,-1.63,134705,1559244588.77
-5.87,-8.29,0.11,-0.24,-0.32,-1.63,134710,1559244588.775
-5.59,-8.4,-0.03,-0.24,-0.35,-1.64,134715,1559244588.78
-5.59,-8.4,-0.03,-0.24,-0.35,-1.64,134720,1559244588.785
-5.59,-8.4,-0.03,-0.24,-0.35,-1.64,134726,1559244588.791
-5.59,-8.4,-0.03,-0.24,-0.36,-1.65,134732,1559244588.797
-5.2,-8.35,0.29,-0.24,-0.36,-1.65,134735,1559244588.8
-5.2,-8.35,0.29,-0.23,-0.38,-1.67,134741,1559244588.806
-5.2,-8.35,0.29,-0.23,-0.38,-1.67,134747,1559244588.812
-5.2,-8.35,0.29,-0.23,-0.38,-1.67,134750,1559244588.815
-5.2,-8.35,0.29,-0.23,-0.38,-1.67,134755,1559244588.82
-5.15,-8.66,0.25,-0.23,-0.4,-1.68,134760,1559244588.825
-5.15,-8.66,0.25,-0.23,-0.4,-1.68,134765,1559244588.83
-5.15,-8.66,0.25,-0.23,-0.4,-1.68,134771,1559244588.836
-4.69,-8.81,0.19,-0.23,-0.4,-1.68,134775,1559244588.84
-4.69,-8.81,0.19,-0.23,-0.43,-1.71,134780,1559244588.845
-4.69,-8.81,0.19,-0.23,-0.43,-1.71,134785,1559244588.85
-4.69,-8.81,0.19,-0.23,-0.43,-1.71,134791,1559244588.856
-4.47,-8.87,0.05,-0.23,-0.46,-1.73,134795,1559244588.86
-4.47,-8.87,0.05,-0.23,-0.46,-1.73,134800,1559244588.865
-4.47,-8.87,0.05,-0.23,-0.46,-1.73,134806,1559244588.871
-4.47,-8.87,0.05,-0.23,-0.46,-1.73,134810,1559244588.875
-4.04,-8.91,0.41,-0.23,-0.49,-1.76,134815,1559244588.88
-4.04,-8.91,0.41,-0.23,-0.49,-1.76,134821,1559244588.886
-4.04,-8.91,0.41,-0.23,-0.49,-1.76,134825,1559244588.89
-4.04,-8.91,0.41,-0.23,-0.49,-1.76,134830,1559244588.895
-3.91,-8.75,0.11,-0.23,-0.53,-1.79,134835,1559244588.9
-3.91,-8.75,0.11,-0.23,-0.53,-1.79,134840,1559244588.905
-3.91,-8.75,0.11,-0.23,-0.53,-1.79,134845,1559244588.91
-3.91,-8.75,0.11,-0.23,-0.53,-1.79,134850,1559244588.915
-3.5,-8.96,0.36,-0.23,-0.57,-1.82,134856,1559244588.921
-3.5,-8.96,0.36,-0.23,-0.57,-1.82,134860,1559244588.925
-3.5,-8.96,0.36,-0.23,-0.57,-1.82,134865,1559244588.93
-3.5,-8.96,0.36,-0.23,-0.57,-1.82,134871,1559244588.936
-3.5,-8.96,0.36,-0.23,-0.57,-1.82,134875,1559244588.94
-3.5,-8.96,0.36,-0.23,-0.57,-1.82,134880,1559244588.945
-3.5,-8.96,0.36,-0.23,-0.57,-1.82,134885,1559244588.95
-3.5,-8.96,0.36,-0.23,-0.57,-1.82,134890,1559244588.955
-3.26,-9.74,0.64,-0.23,-0.61,-1.87,134896,1559244588.961
-3.26,-9.74,0.64,-0.23,-0.61,-1.87,134900,1559244588.965
-3.26,-9.74,0.64,-0.23,-0.61,-1.87,134905,1559244588.97
-3.26,-9.74,0.64,-0.23,-0.61,-1.87,134910,1559244588.975
-2.38,-9.56,0.44,-0.2,-0.7,-1.95,134914,1559244588.979
-2.38,-9.56,0.44,-0.2,-0.7,-1.95,134921,1559244588.986
-2.38,-9.56,0.44,-0.2,-0.7,-1.95,134925,1559244588.99
-2.38,-9.56,0.44,-0.2,-0.7,-1.95,134930,1559244588.995
-2.15,-9.78,0.12,-0.2,-0.7,-1.95,134935,1559244589.0
-2.15,-9.78,0.12,-0.19,-0.74,-1.99,134941,1559244589.006
-2.15,-9.78,0.12,-0.19,-0.74,-1.99,134946,1559244589.011
-2.15,-9.78,0.12,-0.19,-0.74,-1.99,134950,1559244589.015
-1.7,-10.13,0.29,-0.16,-0.78,-2.03,134955,1559244589.02
-1.7,-10.13,0.29,-0.16,-0.78,-2.03,134960,1559244589.025
-1.7,-10.13,0.29,-0.16,-0.78,-2.03,134965,1559244589.03
-1.7,-10.13,0.29,-0.16,-0.78,-2.03,134970,1559244589.035
-1.7,-10.13,0.29,-0.16,-0.78,-2.03,134975,1559244589.04
-0.77,-9.63,-0.79,-0.13,-0.83,-2.06,134980,1559244589.045
-0.77,-9.63,-0.79,-0.13,-0.83,-2.06,134985,1559244589.05
-0.77,-9.63,-0.79,-0.13,-0.83,-2.06,134990,1559244589.055
-0.41,-9.38,-0.11,-0.07,-0.84,-2.07,134995,1559244589.06
-0.41,-9.38,-0.11,-0.07,-0.84,-2.07,135001,1559244589.066
-0.41,-9.38,-0.11,-0.07,-0.84,-2.07,135006,1559244589.071
-0.41,-9.38,-0.11,-0.07,-0.84,-2.07,135010,1559244589.075
-0.76,-10.03,0.24,-0.06,-0.86,-2.09,135016,1559244589.081
-0.76,-10.03,0.24,-0.06,-0.86,-2.09,135020,1559244589.085
-0.76,-10.03,0.24,-0.06,-0.86,-2.09,135025,1559244589.09
-0.76,-10.03,0.24,-0.06,-0.86,-2.09,135030,1559244589.095
-0.72,-9.46,0.0,-0.02,-0.91,-2.13,135035,1559244589.1
-0.72,-9.46,0.0,-0.02,-0.91,-2.13,135040,1559244589.105
-0.72,-9.46,0.0,-0.02,-0.91,-2.13,135045,1559244589.11
-0.72,-9.46,0.0,-0.02,-0.91,-2.13,135050,1559244589.115
-0.72,-9.46,0.0,-0.02,-0.91,-2.13,135055,1559244589.12
-0.18,-10.82,-0.43,0.0,-0.94,-2.2,135060,1559244589.125
-0.18,-10.82,-0.43,0.0,-0.94,-2.2,135065,1559244589.13
-0.18,-10.82,-0.43,0.09,-0.98,-2.27,135070,1559244589.135
-0.18,-10.82,-0.43,0.09,-0.98,-2.27,135075,1559244589.14
-0.18,-10.82,-0.43,0.09,-0.98,-2.27,135081,1559244589.146
-0.18,-10.82,-0.43,0.09,-0.98,-2.27,135085,1559244589.15
-0.18,-10.82,-0.43,0.09,-0.98,-2.27,135090,1559244589.155
1.74,-10.64,-0.18,0.09,-0.98,-2.27,135095,1559244589.16
1.74,-10.64,-0.18,0.12,-0.98,-2.27,135100,1559244589.165
1.74,-10.64,-0.18,0.12,-0.98,-2.27,135105,1559244589.17
1.74,-10.64,-0.18,0.12,-0.98,-2.27,135110,1559244589.175
2.39,-10.5,-0.26,0.15,-0.98,-2.28,135115,1559244589.18
2.39,-10.5,-0.26,0.15,-0.98,-2.28,135120,1559244589.185
2.39,-10.5,-0.26,0.15,-0.98,-2.28,135126,1559244589.191
1.87,-9.43,-0.42,0.18,-0.96,-2.27,135130,1559244589.195
1.87,-9.43,-0.42,0.18,-0.96,-2.27,135136,1559244589.201
1.87,-9.43,-0.42,0.18,-0.96,-2.27,135140,1559244589.205
1.87,-9.43,-0.42,0.18,-0.96,-2.27,135145,1559244589.21
1.87,-9.43,-0.42,0.18,-0.96,-2.27,135150,1559244589.215
2.96,-9.57,-0.07,0.26,-0.96,-2.27,135159,1559244589.224
2.96,-9.57,-0.07,0.26,-0.96,-2.27,135160,1559244589.225
3.11,-9.62,-0.12,0.26,-0.96,-2.27,135165,1559244589.23
3.11,-9.62,-0.12,0.26,-0.96,-2.27,135171,1559244589.236
3.11,-9.62,-0.12,0.26,-0.96,-2.27,135175,1559244589.24
4.26,-9.32,-0.03,0.31,-0.99,-2.28,135180,1559244589.245
4.26,-9.32,-0.03,0.31,-0.99,-2.28,135185,1559244589.25
4.26,-9.32,-0.03,0.31,-0.99,-2.28,135190,1559244589.255
4.26,-9.32,-0.03,0.31,-0.99,-2.28,135195,1559244589.26
4.26,-9.32,-0.03,0.31,-0.99,-2.28,135201,1559244589.266
4.26,-9.32,-0.03,0.31,-0.99,-2.28,135205,1559244589.27
4.26,-9.32,-0.03,0.31,-0.99,-2.28,135210,1559244589.275
4.35,-9.48,0.66,0.31,-0.99,-2.28,135215,1559244589.28
4.35,-9.48,0.66,0.39,-0.91,-2.3,135220,1559244589.285
4.35,-9.48,0.66,0.39,-0.91,-2.3,135225,1559244589.29
5.1,-8.91,0.4,0.46,-0.95,-2.3,135230,1559244589.295
5.1,-8.91,0.4,0.46,-0.95,-2.3,135235,1559244589.3
5.1,-8.91,0.4,0.46,-0.95,-2.3,135240,1559244589.305
5.67,-8.62,-0.54,0.51,-0.9,-2.31,135245,1559244589.31
5.67,-8.62,-0.54,0.51,-0.9,-2.31,135251,1559244589.316
5.67,-8.62,-0.54,0.51,-0.9,-2.31,135255,1559244589.32
5.67,-8.62,-0.54,0.54,-0.91,-2.31,135262,1559244589.327
5.4,-8.67,-0.38,0.54,-0.91,-2.31,135266,1559244589.331
5.4,-8.67,-0.38,0.59,-0.86,-2.31,135270,1559244589.335
5.4,-8.67,-0.38,0.59,-0.86,-2.31,135275,1559244589.34
5.4,-8.67,-0.38,0.59,-0.86,-2.31,135282,1559244589.347
6.12,-8.55,-0.03,0.62,-0.89,-2.31,135286,1559244589.351
6.12,-8.55,-0.03,0.62,-0.89,-2.31,135294,1559244589.359
6.12,-8.55,-0.03,0.62,-0.89,-2.31,135295,1559244589.36
6.12,-8.55,-0.03,0.62,-0.89,-2.31,135300,1559244589.365
6.12,-8.55,-0.03,0.62,-0.89,-2.31,135305,1559244589.37
6.17,-7.59,-0.19,0.65,-0.87,-2.31,135314,1559244589.379
6.17,-7.59,-0.19,0.65,-0.87,-2.31,135314,1559244589.379
6.17,-7.59,-0.19,0.69,-0.87,-2.32,135321,1559244589.386
6.7,-7.93,0.37,0.69,-0.87,-2.32,135325,1559244589.39
6.7,-7.93,0.37,0.72,-0.85,-2.33,135330,1559244589.395
6.7,-7.93,0.37,0.72,-0.85,-2.33,135336,1559244589.401
6.7,-7.93,0.37,0.72,-0.85,-2.33,135340,1559244589.405
6.9,-7.38,0.25,0.75,-0.84,-2.34,135345,1559244589.41
6.9,-7.38,0.25,0.75,-0.84,-2.34,135350,1559244589.415
6.9,-7.38,0.25,0.75,-0.84,-2.34,135355,1559244589.42
6.9,-7.38,0.25,0.75,-0.84,-2.34,135360,1559244589.425
7.22,-6.77,-0.28,0.8,-0.81,-2.35,135365,1559244589.43
7.22,-6.77,-0.28,0.8,-0.81,-2.35,135371,1559244589.436
7.22,-6.77,-0.28,0.8,-0.81,-2.35,135375,1559244589.44
7.22,-6.77,-0.28,0.81,-0.79,-2.35,135380,1559244589.445
7.22,-6.77,-0.28,0.81,-0.79,-2.35,135385,1559244589.45
7.59,-7.03,-0.3,0.85,-0.75,-2.35,135390,1559244589.455
7.59,-7.03,-0.3,0.85,-0.75,-2.35,135395,1559244589.46
7.59,-7.03,-0.3,0.85,-0.75,-2.35,135401,1559244589.466
7.85,-5.75,-0.77,0.86,-0.73,-2.34,135405,1559244589.47
7.85,-5.75,-0.77,0.86,-0.73,-2.34,135410,1559244589.475
7.85,-5.75,-0.77,0.86,-0.73,-2.34,135415,1559244589.48
7.85,-5.75,-0.77,0.86,-0.73,-2.34,135420,1559244589.485
8.62,-5.33,-0.92,0.88,-0.68,-2.33,135425,1559244589.49
8.62,-5.33,-0.92,0.88,-0.68,-2.33,135430,1559244589.495
8.62,-5.33,-0.92,0.88,-0.68,-2.33,135435,1559244589.5
8.62,-5.33,-0.92,0.88,-0.68,-2.33,135440,1559244589.505
8.3,-5.33,-0.25,0.89,-0.62,-2.31,135445,1559244589.51
8.3,-5.33,-0.25,0.89,-0.62,-2.31,135451,1559244589.516
8.3,-5.33,-0.25,0.89,-0.62,-2.31,135455,1559244589.52
8.3,-5.33,-0.25,0.89,-0.62,-2.31,135460,1559244589.525
8.82,-4.91,0.1,0.91,-0.56,-2.29,135466,1559244589.531
8.82,-4.91,0.1,0.91,-0.56,-2.29,135470,1559244589.535
8.82,-4.91,0.1,0.91,-0.56,-2.29,135475,1559244589.54
8.82,-4.91,0.1,0.91,-0.56,-2.29,135481,1559244589.546
8.82,-4.91,0.1,0.91,-0.56,-2.29,135485,1559244589.55
8.82,-4.91,0.1,0.91,-0.56,-2.29,135490,1559244589.555
8.82,-4.91,0.1,0.91,-0.56,-2.29,135496,1559244589.561
8.82,-4.27,0.0,0.91,-0.5,-2.28,135501,1559244589.566
8.82,-4.27,0.0,0.91,-0.5,-2.28,135504,1559244589.569
8.82,-4.27,0.0,0.91,-0.5,-2.28,135510,1559244589.575
8.82,-4.27,0.0,0.91,-0.5,-2.28,135515,1559244589.58
8.82,-4.27,0.0,0.91,-0.5,-2.28,135521,1559244589.586
8.82,-4.27,0.0,0.91,-0.5,-2.28,135525,1559244589.59
8.82,-4.27,0.0,0.91,-0.5,-2.28,135532,1559244589.597
9.15,-3.3,-0.29,0.91,-0.5,-2.28,135535,1559244589.6
9.15,-3.3,-0.29,0.89,-0.4,-2.24,135540,1559244589.605
9.15,-3.3,-0.29,0.89,-0.4,-2.24,135545,1559244589.61
9.59,-2.55,-0.07,0.87,-0.32,-2.19,135551,1559244589.616
9.59,-2.55,-0.07,0.87,-0.32,-2.19,135555,1559244589.62
9.59,-2.55,-0.07,0.87,-0.32,-2.19,135561,1559244589.626
9.8,-2.29,-0.05,0.86,-0.3,-2.18,135565,1559244589.63
9.8,-2.29,-0.05,0.86,-0.3,-2.18,135570,1559244589.635
9.8,-2.29,-0.05,0.86,-0.3,-2.18,135575,1559244589.64
9.8,-2.29,-0.05,0.86,-0.3,-2.18,135581,1559244589.646
9.8,-2.29,-0.05,0.86,-0.3,-2.18,135585,1559244589.65
9.8,-2.29,-0.05,0.86,-0.3,-2.18,135591,1559244589.656
9.8,-1.89,0.04,0.86,-0.3,-2.18,135595,1559244589.66
9.8,-1.89,0.04,0.86,-0.3,-2.18,135600,1559244589.665
9.8,-1.89,0.04,0.83,-0.25,-2.13,135606,1559244589.671
9.8,-1.89,0.04,0.83,-0.25,-2.13,135611,1559244589.676
9.88,-1.43,0.31,0.81,-0.2,-2.09,135615,1559244589.68
9.88,-1.43,0.31,0.81,-0.2,-2.09,135620,1559244589.685
9.88,-1.43,0.31,0.81,-0.2,-2.09,135625,1559244589.69
9.93,-1.11,0.23,0.77,-0.16,-2.04,135630,1559244589.695
9.93,-1.11,0.23,0.77,-0.16,-2.04,135637,1559244589.702
9.93,-1.11,0.23,0.77,-0.16,-2.04,135641,1559244589.706
9.93,-1.11,0.23,0.77,-0.16,-2.04,135645,1559244589.71
9.87,-0.79,0.0,0.75,-0.13,-2.0,135650,1559244589.715
9.87,-0.79,0.0,0.75,-0.13,-2.0,135655,1559244589.72
9.87,-0.79,0.0,0.75,-0.13,-2.0,135661,1559244589.726
9.97,-0.2,-0.08,0.71,-0.09,-1.96,135670,1559244589.735
9.97,-0.2,-0.08,0.71,-0.09,-1.96,135671,1559244589.736
9.97,-0.2,-0.08,0.71,-0.09,-1.96,135676,1559244589.741
9.97,-0.2,-0.08,0.71,-0.09,-1.96,135680,1559244589.745
9.96,0.05,0.36,0.67,-0.06,-1.91,135686,1559244589.751
9.96,0.05,0.36,0.67,-0.06,-1.91,135691,1559244589.756
9.96,0.05,0.36,0.67,-0.06,-1.91,135695,1559244589.76
9.96,0.05,0.36,0.67,-0.06,-1.91,135701,1559244589.766
9.85,0.57,0.16,0.65,-0.03,-1.86,135705,1559244589.77
9.85,0.57,0.16,0.65,-0.03,-1.86,135711,1559244589.776
9.85,0.57,0.16,0.65,-0.03,-1.86,135715,1559244589.78
9.85,0.57,0.16,0.65,-0.03,-1.86,135721,1559244589.786
9.65,0.6,0.32,0.6,0.0,-1.8,135725,1559244589.79
9.65,0.6,0.32,0.6,0.0,-1.8,135730,1559244589.795
9.65,0.6,0.32,0.6,0.0,-1.8,135735,1559244589.8
9.65,0.6,0.32,0.6,0.0,-1.8,135740,1559244589.805
9.7,1.31,-0.06,0.58,0.01,-1.75,135745,1559244589.81
9.7,1.31,-0.06,0.58,0.01,-1.75,135751,1559244589.816
9.7,1.31,-0.06,0.58,0.01,-1.75,135756,1559244589.821
9.7,1.31,-0.06,0.58,0.01,-1.75,135760,1559244589.825
9.7,1.31,-0.06,0.58,0.01,-1.75,135765,1559244589.83
9.7,1.31,-0.06,0.58,0.01,-1.75,135771,1559244589.836
9.94,1.3,-0.36,0.53,0.02,-1.7,135775,1559244589.84
9.94,1.3,-0.36,0.53,0.02,-1.7,135781,1559244589.846
9.94,1.3,-0.36,0.5,0.04,-1.67,135785,1559244589.85
9.72,0.81,0.21,0.5,0.04,-1.67,135790,1559244589.855
9.72,0.81,0.21,0.5,0.04,-1.67,135794,1559244589.859
9.72,0.81,0.21,0.5,0.04,-1.67,135801,1559244589.866
9.41,1.2,1.07,0.52,0.08,-1.69,135806,1559244589.871
9.41,1.2,1.07,0.52,0.08,-1.69,135811,1559244589.876
9.41,1.2,1.07,0.52,0.08,-1.69,135816,1559244589.881
9.41,1.2,1.07,0.52,0.08,-1.69,135820,1559244589.885
9.41,1.2,1.07,0.52,0.08,-1.69,135825,1559244589.89
9.67,2.58,0.34,0.52,0.07,-1.69,135833,1559244589.898
9.67,2.58,0.34,0.52,0.07,-1.69,135837,1559244589.902
9.67,2.58,0.34,0.52,0.07,-1.69,135840,1559244589.905
9.67,2.58,0.34,0.52,0.07,-1.69,135845,1559244589.91
9.67,2.58,0.34,0.52,0.07,-1.69,135851,1559244589.916
9.82,1.94,0.23,0.52,0.07,-1.69,135856,1559244589.921
9.82,1.94,0.23,0.49,0.08,-1.66,135860,1559244589.925
9.82,1.94,0.23,0.49,0.08,-1.66,135865,1559244589.93
9.82,1.94,0.23,0.49,0.08,-1.66,135870,1559244589.935
9.63,2.73,-0.05,0.52,0.11,-1.65,135875,1559244589.94
9.63,2.73,-0.05,0.52,0.11,-1.65,135887,1559244589.952
9.63,2.73,-0.05,0.52,0.11,-1.65,135888,1559244589.953
9.63,2.73,-0.05,0.52,0.11,-1.65,135891,1559244589.956
9.29,2.47,0.78,0.49,0.12,-1.64,135897,1559244589.962
9.29,2.47,0.78,0.49,0.12,-1.64,135901,1559244589.966
9.29,2.47,0.78,0.49,0.12,-1.64,135905,1559244589.97
9.29,2.91,0.0,0.49,0.12,-1.64,135910,1559244589.975
9.48,2.91,0.0,0.5,0.13,-1.64,135915,1559244589.98
9.48,2.91,0.0,0.5,0.13,-1.64,135920,1559244589.985
9.48,2.91,0.0,0.5,0.13,-1.64,135924,1559244589.989
9.48,2.91,0.0,0.5,0.13,-1.64,135931,1559244589.996
9.38,3.09,0.28,0.5,0.15,-1.64,135937,1559244590.002
9.38,3.09,0.28,0.5,0.15,-1.64,135940,1559244590.005
9.38,3.09,0.28,0.5,0.15,-1.64,135945,1559244590.01
9.38,3.09,0.28,0.5,0.15,-1.64,135950,1559244590.015
8.91,3.24,0.31,0.5,0.15,-1.64,135955,1559244590.02
8.91,3.24,0.31,0.53,0.17,-1.64,135960,1559244590.025
8.91,3.24,0.31,0.53,0.17,-1.64,135965,1559244590.03
8.74,4.07,-0.04,0.49,0.2,-1.65,135970,1559244590.035
8.74,4.07,-0.04,0.49,0.2,-1.65,135975,1559244590.04
8.74,4.07,-0.04,0.49,0.2,-1.65,135981,1559244590.046
8.74,4.07,-0.04,0.47,0.2,-1.65,135986,1559244590.051
9.06,4.52,0.05,0.47,0.2,-1.65,135991,1559244590.056
9.06,4.52,0.05,0.47,0.2,-1.65,135995,1559244590.06
9.06,4.52,0.05,0.47,0.2,-1.65,136000,1559244590.065
9.06,4.52,0.05,0.47,0.2,-1.65,136006,1559244590.071
9.06,4.52,0.05,0.47,0.2,-1.65,136010,1559244590.075
8.73,4.76,0.31,0.47,0.2,-1.65,136015,1559244590.08
8.73,4.76,0.31,0.44,0.22,-1.64,136020,1559244590.085
8.73,4.76,0.31,0.44,0.22,-1.64,136025,1559244590.09
8.73,4.76,0.31,0.43,0.24,-1.61,136030,1559244590.095
8.73,4.76,0.31,0.43,0.24,-1.61,136035,1559244590.1
8.73,4.76,0.31,0.43,0.24,-1.61,136042,1559244590.107
8.64,5.2,-0.05,0.42,0.24,-1.6,136045,1559244590.11
8.64,5.2,-0.05,0.42,0.24,-1.6,136051,1559244590.116
8.64,5.2,-0.05,0.42,0.24,-1.6,136057,1559244590.122
8.64,5.2,-0.05,0.42,0.24,-1.6,136061,1559244590.126
8.64,5.2,-0.05,0.42,0.24,-1.6,136065,1559244590.13
8.64,5.2,-0.05,0.42,0.24,-1.6,136070,1559244590.135
8.37,5.31,0.1,0.42,0.26,-1.6,136075,1559244590.14
8.37,5.31,0.1,0.39,0.27,-1.62,136081,1559244590.146
8.37,5.31,0.1,0.39,0.27,-1.62,136085,1559244590.15
8.14,5.67,-0.01,0.39,0.27,-1.62,136090,1559244590.155
8.14,5.67,-0.01,0.39,0.27,-1.62,136095,1559244590.16
8.14,5.67,-0.01,0.39,0.27,-1.62,136101,1559244590.166
8.14,5.67,-0.01,0.39,0.27,-1.62,136105,1559244590.17
8.14,5.67,-0.01,0.39,0.27,-1.62,136111,1559244590.176
7.61,5.45,0.19,0.36,0.27,-1.63,136115,1559244590.18
7.61,5.45,0.19,0.36,0.27,-1.63,136120,1559244590.185
7.61,5.45,0.19,0.36,0.27,-1.63,136125,1559244590.19
7.58,6.14,0.0,0.34,0.28,-1.64,136131,1559244590.196
7.58,6.14,0.0,0.34,0.28,-1.64,136135,1559244590.2
7.58,6.14,0.0,0.34,0.28,-1.64,136141,1559244590.206
7.58,6.14,0.0,0.34,0.28,-1.64,136145,1559244590.21
7.58,6.14,0.0,0.34,0.28,-1.64,136150,1559244590.215
7.34,6.48,0.18,0.32,0.29,-1.64,136156,1559244590.221
7.34,6.48,0.18,0.32,0.29,-1.64,136160,1559244590.225
7.34,6.48,0.18,0.32,0.29,-1.64,136166,1559244590.231
7.34,6.48,0.18,0.32,0.29,-1.64,136170,1559244590.235
6.92,6.21,0.38,0.3,0.29,-1.64,136175,1559244590.24
6.92,6.21,0.38,0.3,0.29,-1.64,136181,1559244590.246
6.92,6.21,0.38,0.3,0.29,-1.64,136185,1559244590.25
6.92,6.21,0.38,0.3,0.29,-1.64,136191,1559244590.256
6.99,6.72,-0.02,0.29,0.29,-1.64,136196,1559244590.261
6.99,6.72,-0.02,0.29,0.29,-1.64,136201,1559244590.266
6.99,6.72,-0.02,0.29,0.29,-1.64,136205,1559244590.27
6.99,6.72,-0.02,0.29,0.29,-1.64,136211,1559244590.276
6.99,6.72,-0.02,0.29,0.29,-1.64,136215,1559244590.28
6.88,6.95,0.14,0.28,0.3,-1.65,136221,1559244590.286
6.88,6.95,0.14,0.28,0.3,-1.65,136225,1559244590.29
6.88,6.95,0.14,0.28,0.3,-1.65,136230,1559244590.295
6.71,7.27,0.11,0.27,0.31,-1.67,136237,1559244590.302
6.71,7.27,0.11,0.27,0.31,-1.67,136242,1559244590.307
6.71,7.27,0.11,0.27,0.31,-1.67,136245,1559244590.31
6.71,7.27,0.11,0.27,0.31,-1.67,136250,1559244590.315
6.71,7.27,0.11,0.27,0.31,-1.67,136256,1559244590.321
6.31,6.84,0.37,0.25,0.31,-1.69,136260,1559244590.325
6.31,6.84,0.37,0.25,0.31,-1.69,136265,1559244590.33
6.31,6.84,0.37,0.24,0.32,-1.73,136270,1559244590.335
6.31,6.84,0.37,0.24,0.32,-1.73,136275,1559244590.34
6.31,6.84,0.37,0.24,0.32,-1.73,136280,1559244590.345
6.31,6.84,0.37,0.24,0.32,-1.73,136285,1559244590.35
6.31,6.84,0.37,0.24,0.32,-1.73,136292,1559244590.357
5.77,7.7,0.25,0.24,0.32,-1.73,136295,1559244590.36
5.77,7.7,0.25,0.23,0.33,-1.74,136300,1559244590.365
5.77,7.7,0.25,0.23,0.33,-1.74,136306,1559244590.371
5.77,7.7,0.25,0.23,0.33,-1.74,136310,1559244590.375
5.63,7.84,0.15,0.21,0.33,-1.75,136315,1559244590.38
5.63,7.84,0.15,0.21,0.33,-1.75,136320,1559244590.385
