ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.9,-10.25,2.81,0.59,0.88,-1.42,156299,1559601983.266
-3.9,-10.25,2.81,0.57,0.9,-1.42,156304,1559601983.271
-3.9,-10.25,2.81,0.57,0.9,-1.42,156309,1559601983.276
-3.9,-10.25,2.81,0.57,0.9,-1.42,156316,1559601983.283
-3.9,-10.25,2.81,0.57,0.9,-1.42,156319,1559601983.286
-3.37,-8.0,1.04,0.59,0.95,-1.41,156324,1559601983.291
-3.37,-8.0,1.04,0.59,0.95,-1.41,156329,1559601983.296
-3.37,-8.0,1.04,0.59,0.95,-1.41,156334,1559601983.301
-3.37,-8.0,1.04,0.52,0.96,-1.4,156339,1559601983.306
-3.37,-8.0,1.04,0.52,0.96,-1.4,156344,1559601983.311
-3.37,-8.0,1.04,0.52,0.96,-1.4,156348,1559601983.315
-3.37,-8.0,1.04,0.52,0.96,-1.4,156353,1559601983.32
-3.37,-8.0,1.04,0.52,0.96,-1.4,156358,1559601983.325
-4.57,-9.94,1.36,0.54,1.01,-1.4,156363,1559601983.33
-4.57,-9.94,1.36,0.54,1.01,-1.4,156369,1559601983.336
-4.57,-9.94,1.36,0.5,1.02,-1.4,156374,1559601983.341
-4.57,-9.94,1.36,0.5,1.02,-1.4,156379,1559601983.346
-3.95,-9.51,0.87,0.5,1.02,-1.4,156383,1559601983.35
-3.95,-9.51,0.87,0.5,1.02,-1.4,156389,1559601983.356
-3.95,-9.51,0.87,0.48,1.06,-1.42,156394,1559601983.361
-3.95,-9.51,0.87,0.48,1.06,-1.42,156398,1559601983.365
-3.95,-9.51,0.87,0.48,1.06,-1.42,156403,1559601983.37
-3.95,-9.51,0.87,0.48,1.06,-1.42,156408,1559601983.375
-4.19,-9.88,-0.28,0.44,1.08,-1.43,156413,1559601983.38
-4.19,-9.88,-0.28,0.44,1.08,-1.43,156418,1559601983.385
-4.19,-9.88,-0.28,0.44,1.08,-1.43,156424,1559601983.391
-4.19,-9.88,-0.28,0.44,1.08,-1.43,156429,1559601983.396
-2.96,-8.68,1.5,0.41,1.09,-1.45,156434,1559601983.401
-2.96,-8.68,1.5,0.41,1.09,-1.45,156439,1559601983.406
-2.96,-8.68,1.5,0.41,1.09,-1.45,156444,1559601983.411
-2.96,-8.68,1.5,0.41,1.09,-1.45,156449,1559601983.416
-2.96,-8.68,1.5,0.41,1.09,-1.45,156453,1559601983.42
-2.9,-10.42,1.91,0.36,1.06,-1.49,156459,1559601983.426
-2.9,-10.42,1.91,0.36,1.06,-1.49,156463,1559601983.43
-2.9,-10.42,1.91,0.36,1.06,-1.49,156469,1559601983.436
-2.9,-10.42,1.91,0.36,1.06,-1.49,156473,1559601983.44
-2.9,-10.42,1.91,0.36,1.06,-1.49,156479,1559601983.446
-2.9,-10.42,1.91,0.36,1.06,-1.49,156486,1559601983.453
-2.06,-9.88,1.82,0.22,1.01,-1.55,156489,1559601983.456
-2.06,-9.88,1.82,0.22,1.01,-1.55,156494,1559601983.461
-2.06,-9.88,1.82,0.22,1.01,-1.55,156499,1559601983.466
-2.06,-9.88,1.82,0.22,1.01,-1.55,156504,1559601983.471
-2.06,-9.88,1.82,0.22,1.01,-1.55,156509,1559601983.476
-2.13,-9.39,0.7,0.18,0.99,-1.58,156514,1559601983.481
-2.13,-9.39,0.7,0.18,0.99,-1.58,156519,1559601983.486
-2.13,-9.39,0.7,0.18,0.99,-1.58,156525,1559601983.492
-2.13,-9.39,0.7,0.18,0.99,-1.58,156529,1559601983.496
-2.13,-9.39,0.7,0.18,0.99,-1.58,156534,1559601983.501
-1.69,-10.15,1.44,0.16,0.98,-1.61,156539,1559601983.506
-1.69,-10.15,1.44,0.16,0.98,-1.61,156544,1559601983.511
-1.69,-10.15,1.44,0.16,0.98,-1.61,156548,1559601983.515
-1.69,-10.15,1.44,0.16,0.98,-1.61,156554,1559601983.521
-1.78,-9.52,0.61,0.15,1.0,-1.63,156566,1559601983.533
-1.78,-9.52,0.61,0.15,1.0,-1.63,156567,1559601983.534
-1.78,-9.52,0.61,0.15,1.0,-1.63,156570,1559601983.537
-1.78,-9.52,0.61,0.15,1.0,-1.63,156573,1559601983.54
-0.58,-8.32,-0.24,0.12,1.02,-1.64,156580,1559601983.547
-0.58,-8.32,-0.24,0.12,1.02,-1.64,156584,1559601983.551
-0.58,-8.32,-0.24,0.12,1.02,-1.64,156589,1559601983.556
-0.58,-8.32,-0.24,0.12,1.02,-1.64,156595,1559601983.562
-0.58,-8.32,-0.24,0.12,1.02,-1.64,156599,1559601983.566
-0.51,-11.34,1.23,0.05,1.12,-1.61,156605,1559601983.572
-0.51,-11.34,1.23,0.05,1.12,-1.61,156609,1559601983.576
-0.51,-11.34,1.23,0.05,1.12,-1.61,156615,1559601983.582
-0.51,-11.34,1.23,0.05,1.12,-1.61,156619,1559601983.586
0.46,-9.7,0.81,0.05,1.12,-1.61,156623,1559601983.59
0.46,-9.7,0.81,0.05,1.12,-1.61,156629,1559601983.596
0.46,-9.7,0.81,0.02,1.12,-1.61,156634,1559601983.601
0.46,-9.7,0.81,0.02,1.12,-1.61,156638,1559601983.605
-0.21,-9.71,0.76,0.02,1.15,-1.61,156644,1559601983.611
-0.21,-9.71,0.76,0.02,1.15,-1.61,156649,1559601983.616
-0.21,-9.71,0.76,0.02,1.15,-1.61,156653,1559601983.62
-0.21,-9.71,0.76,0.02,1.15,-1.61,156659,1559601983.626
-0.21,-9.71,0.76,0.02,1.15,-1.61,156664,1559601983.631
-0.21,-9.71,0.76,0.02,1.15,-1.61,156669,1559601983.636
-0.21,-9.71,0.76,0.02,1.15,-1.61,156673,1559601983.64
-1.38,-10.47,-1.56,-0.05,1.13,-1.64,156678,1559601983.645
-1.38,-10.47,-1.56,-0.05,1.13,-1.64,156683,1559601983.65
-1.38,-10.47,-1.56,-0.04,1.09,-1.68,156689,1559601983.656
-1.38,-10.47,-1.56,-0.04,1.09,-1.68,156694,1559601983.661
-1.38,-10.47,-1.56,-0.04,1.09,-1.68,156702,1559601983.669
-1.38,-10.47,-1.56,-0.04,1.09,-1.68,156704,1559601983.671
0.35,-9.98,1.9,-0.09,1.07,-1.73,156709,1559601983.676
0.35,-9.98,1.9,-0.09,1.07,-1.73,156714,1559601983.681
0.35,-9.98,1.9,-0.09,1.07,-1.73,156719,1559601983.686
0.74,-10.03,2.68,-0.1,1.03,-1.79,156724,1559601983.691
0.74,-10.03,2.68,-0.1,1.03,-1.79,156728,1559601983.695
1.9,-9.81,2.22,-0.12,0.98,-1.82,156737,1559601983.704
1.9,-9.81,2.22,-0.12,0.98,-1.82,156739,1559601983.706
1.9,-9.81,2.22,-0.12,0.98,-1.82,156744,1559601983.711
1.9,-9.81,2.22,-0.12,0.98,-1.82,156749,1559601983.716
1.9,-9.81,2.22,-0.12,0.98,-1.82,156754,1559601983.721
1.9,-9.81,2.22,-0.12,0.98,-1.82,156759,1559601983.726
0.92,-9.78,0.21,-0.18,0.9,-1.89,156764,1559601983.731
0.92,-9.78,0.21,-0.18,0.9,-1.89,156769,1559601983.736
0.92,-9.78,0.21,-0.18,0.9,-1.89,156775,1559601983.742
0.92,-9.78,0.21,-0.18,0.9,-1.89,156778,1559601983.745
1.3,-10.31,1.98,-0.23,0.86,-1.92,156784,1559601983.751
1.3,-10.31,1.98,-0.23,0.86,-1.92,156789,1559601983.756
1.3,-10.31,1.98,-0.23,0.86,-1.92,156795,1559601983.762
1.3,-10.31,1.98,-0.23,0.86,-1.92,156800,1559601983.767
2.77,-9.81,3.38,-0.2,0.77,-1.94,156803,1559601983.77
2.77,-9.81,3.38,-0.2,0.77,-1.94,156809,1559601983.776
3.07,-9.04,2.36,-0.2,0.78,-1.95,156827,1559601983.794
3.07,-9.04,2.36,-0.2,0.78,-1.95,156829,1559601983.796
3.07,-9.04,2.36,-0.2,0.78,-1.95,156830,1559601983.797
3.07,-9.04,2.36,-0.2,0.78,-1.95,156830,1559601983.797
3.07,-9.04,2.36,-0.2,0.78,-1.95,156834,1559601983.801
3.07,-9.04,2.36,-0.2,0.78,-1.95,156840,1559601983.807
3.65,-8.68,0.39,-0.23,0.75,-1.96,156843,1559601983.81
3.65,-8.68,0.39,-0.23,0.75,-1.96,156849,1559601983.816
3.65,-8.68,0.39,-0.23,0.75,-1.96,156854,1559601983.821
3.65,-8.68,0.39,-0.23,0.75,-1.96,156859,1559601983.826
3.65,-8.68,0.39,-0.23,0.75,-1.96,156864,1559601983.831
4.03,-8.1,-0.9,-0.28,0.69,-1.98,156869,1559601983.836
4.03,-8.1,-0.9,-0.28,0.69,-1.98,156874,1559601983.841
4.03,-8.1,-0.9,-0.28,0.69,-1.98,156878,1559601983.845
4.03,-8.1,-0.9,-0.28,0.69,-1.98,156887,1559601983.854
3.87,-10.2,0.4,-0.32,0.65,-2.0,156889,1559601983.856
3.87,-10.2,0.4,-0.32,0.65,-2.0,156894,1559601983.861
3.87,-10.2,0.4,-0.32,0.65,-2.0,156899,1559601983.866
3.87,-10.2,0.4,-0.32,0.65,-2.0,156904,1559601983.871
3.87,-10.2,0.4,-0.32,0.65,-2.0,156909,1559601983.876
2.45,-8.38,2.33,-0.28,0.59,-2.03,156915,1559601983.882
2.45,-8.38,2.33,-0.28,0.59,-2.03,156919,1559601983.886
2.45,-8.38,2.33,-0.28,0.59,-2.03,156923,1559601983.89
4.58,-9.98,2.07,-0.29,0.53,-2.05,156928,1559601983.895
4.58,-9.98,2.07,-0.29,0.53,-2.05,156933,1559601983.9
4.58,-9.98,2.07,-0.29,0.53,-2.05,156938,1559601983.905
4.58,-9.98,2.07,-0.29,0.53,-2.05,156944,1559601983.911
4.58,-9.98,2.07,-0.29,0.53,-2.05,156948,1559601983.915
3.88,-8.09,0.41,-0.27,0.49,-2.08,156953,1559601983.92
3.88,-8.09,0.41,-0.27,0.49,-2.08,156959,1559601983.926
3.88,-8.09,0.41,-0.27,0.49,-2.08,156964,1559601983.931
4.5,-7.41,-0.58,-0.33,0.45,-2.1,156969,1559601983.936
4.5,-7.41,-0.58,-0.33,0.45,-2.1,156974,1559601983.941
4.5,-7.41,-0.58,-0.33,0.45,-2.1,156979,1559601983.946
4.5,-7.41,-0.58,-0.33,0.45,-2.1,156983,1559601983.95
4.5,-7.41,-0.58,-0.33,0.45,-2.1,156989,1559601983.956
5.78,-8.73,0.35,-0.28,0.35,-2.14,156996,1559601983.963
5.78,-8.73,0.35,-0.28,0.35,-2.14,156998,1559601983.965
5.78,-8.73,0.35,-0.28,0.35,-2.14,157003,1559601983.97
5.6,-8.06,0.82,-0.28,0.3,-2.16,157009,1559601983.976
5.6,-8.06,0.82,-0.28,0.3,-2.16,157014,1559601983.981
5.6,-8.06,0.82,-0.28,0.3,-2.16,157019,1559601983.986
6.49,-8.55,0.83,-0.25,0.23,-2.17,157024,1559601983.991
6.49,-8.55,0.83,-0.25,0.23,-2.17,157031,1559601983.998
6.49,-8.55,0.83,-0.25,0.23,-2.17,157034,1559601984.001
6.49,-8.55,0.83,-0.25,0.23,-2.17,157039,1559601984.006
6.49,-8.55,0.83,-0.25,0.23,-2.17,157044,1559601984.011
6.49,-8.55,0.83,-0.25,0.23,-2.17,157049,1559601984.016
7.54,-7.55,0.41,-0.25,0.23,-2.17,157054,1559601984.021
7.54,-7.55,0.41,-0.25,0.23,-2.17,157058,1559601984.025
7.54,-7.55,0.41,-0.25,0.23,-2.17,157064,1559601984.031
7.76,-6.99,-0.09,-0.22,0.22,-2.2,157069,1559601984.036
7.76,-6.99,-0.09,-0.22,0.22,-2.2,157074,1559601984.041
7.76,-6.99,-0.09,-0.22,0.22,-2.2,157079,1559601984.046
7.76,-6.99,-0.09,-0.22,0.22,-2.2,157084,1559601984.051
7.76,-6.99,-0.09,-0.22,0.22,-2.2,157089,1559601984.056
7.87,-6.7,0.72,-0.16,0.12,-2.19,157096,1559601984.063
7.87,-6.7,0.72,-0.16,0.12,-2.19,157098,1559601984.065
7.87,-6.7,0.72,-0.16,0.12,-2.19,157103,1559601984.07
8.77,-6.92,1.95,-0.2,0.14,-2.17,157112,1559601984.079
8.77,-6.92,1.95,-0.2,0.14,-2.17,157114,1559601984.081
8.77,-6.92,1.95,-0.2,0.14,-2.17,157118,1559601984.085
8.77,-6.92,1.95,-0.2,0.14,-2.17,157123,1559601984.09
8.77,-6.92,1.95,-0.2,0.14,-2.17,157129,1559601984.096
8.78,-5.03,1.12,-0.24,0.2,-2.16,157137,1559601984.104
8.78,-5.03,1.12,-0.24,0.2,-2.16,157139,1559601984.106
8.78,-5.03,1.12,-0.24,0.18,-2.12,157144,1559601984.111
8.78,-5.03,1.12,-0.24,0.18,-2.12,157149,1559601984.116
7.98,-5.4,1.28,-0.24,0.18,-2.12,157154,1559601984.121
7.98,-5.4,1.28,-0.24,0.18,-2.12,157159,1559601984.126
7.98,-5.4,1.28,-0.24,0.18,-2.12,157164,1559601984.131
7.98,-5.4,1.28,-0.24,0.18,-2.12,157169,1559601984.136
8.35,-4.93,-1.25,-0.26,0.18,-2.11,157174,1559601984.141
8.35,-4.93,-1.25,-0.26,0.18,-2.11,157179,1559601984.146
8.35,-4.93,-1.25,-0.26,0.18,-2.11,157184,1559601984.151
8.04,-5.47,0.33,-0.23,0.14,-2.1,157189,1559601984.156
8.04,-5.47,0.33,-0.23,0.14,-2.1,157197,1559601984.164
8.04,-5.47,0.33,-0.23,0.14,-2.1,157199,1559601984.166
8.04,-5.47,0.33,-0.23,0.14,-2.1,157203,1559601984.17
8.04,-5.47,0.33,-0.23,0.14,-2.1,157209,1559601984.176
8.04,-5.47,0.33,-0.23,0.14,-2.1,157214,1559601984.181
8.04,-5.47,0.33,-0.23,0.14,-2.1,157220,1559601984.187
8.04,-5.47,0.33,-0.23,0.14,-2.1,157224,1559601984.191
8.47,-4.57,2.6,-0.2,0.11,-2.1,157229,1559601984.196
8.47,-4.57,2.6,-0.2,0.11,-2.1,157234,1559601984.201
8.47,-4.57,2.6,-0.2,0.11,-2.1,157239,1559601984.206
8.47,-4.57,2.6,-0.2,0.11,-2.1,157243,1559601984.21
8.47,-4.57,2.6,-0.2,0.11,-2.1,157249,1559601984.216
9.46,-4.85,2.16,-0.21,0.08,-2.16,157259,1559601984.226
9.46,-4.85,2.16,-0.21,0.08,-2.16,157260,1559601984.227
9.46,-4.85,2.16,-0.21,0.08,-2.16,157266,1559601984.233
9.46,-4.85,2.16,-0.21,0.08,-2.16,157269,1559601984.236
9.13,-2.21,-0.22,-0.24,0.07,-2.19,157274,1559601984.241
9.13,-2.21,-0.22,-0.24,0.07,-2.19,157279,1559601984.246
9.13,-2.21,-0.22,-0.24,0.07,-2.19,157284,1559601984.251
9.13,-2.21,-0.22,-0.24,0.07,-2.19,157289,1559601984.256
9.13,-2.21,-0.22,-0.24,0.07,-2.19,157294,1559601984.261
9.13,-2.19,0.8,-0.27,0.07,-2.2,157299,1559601984.266
9.13,-2.19,0.8,-0.27,0.07,-2.2,157304,1559601984.271
9.13,-2.19,0.8,-0.27,0.07,-2.2,157309,1559601984.276
8.04,-0.69,1.74,-0.31,0.06,-2.16,157313,1559601984.28
8.04,-0.69,1.74,-0.31,0.06,-2.16,157319,1559601984.286
8.04,-0.69,1.74,-0.31,0.06,-2.16,157324,1559601984.291
8.04,-0.69,1.74,-0.31,0.06,-2.16,157329,1559601984.296
8.04,-0.69,1.74,-0.31,0.06,-2.16,157334,1559601984.301
8.04,-0.69,1.74,-0.31,0.06,-2.16,157339,1559601984.306
9.73,-1.22,1.99,-0.34,0.05,-2.11,157345,1559601984.312
9.73,-1.22,1.99,-0.34,0.05,-2.11,157349,1559601984.316
9.17,-1.09,1.98,-0.43,0.08,-2.07,157354,1559601984.321
9.17,-1.09,1.98,-0.43,0.08,-2.07,157359,1559601984.326
9.17,-1.09,1.98,-0.43,0.08,-2.07,157364,1559601984.331
9.17,-1.09,1.98,-0.43,0.08,-2.07,157369,1559601984.336
9.17,-1.09,1.98,-0.43,0.08,-2.07,157374,1559601984.341
9.42,-1.32,-0.38,-0.5,0.06,-2.0,157378,1559601984.345
9.42,-1.32,-0.38,-0.5,0.06,-2.0,157383,1559601984.35
9.42,-1.32,-0.38,-0.57,0.05,-1.96,157389,1559601984.356
9.42,-1.32,-0.38,-0.57,0.05,-1.96,157394,1559601984.361
9.42,-1.32,-0.38,-0.57,0.05,-1.96,157400,1559601984.367
10.08,0.07,-0.1,-0.67,0.01,-1.94,157403,1559601984.37
10.08,0.07,-0.1,-0.67,0.01,-1.94,157408,1559601984.375
10.08,0.07,-0.1,-0.58,0.01,-1.94,157413,1559601984.38
10.08,0.07,-0.1,-0.58,0.01,-1.94,157419,1559601984.386
10.08,0.07,-0.1,-0.58,0.01,-1.94,157424,1559601984.391
10.08,0.07,-0.1,-0.58,0.01,-1.94,157429,1559601984.396
9.41,-0.22,0.23,-0.72,0.01,-1.93,157433,1559601984.4
9.41,-0.22,0.23,-0.72,0.01,-1.93,157440,1559601984.407
9.41,-0.22,0.23,-0.72,0.01,-1.93,157443,1559601984.41
9.41,-0.22,0.23,-0.72,0.01,-1.93,157449,1559601984.416
9.7,-0.65,1.54,-0.69,-0.02,-1.92,157454,1559601984.421
9.7,-0.65,1.54,-0.69,-0.02,-1.92,157459,1559601984.426
9.7,-0.65,1.54,-0.69,-0.02,-1.92,157464,1559601984.431
9.7,-0.65,1.54,-0.69,-0.02,-1.92,157469,1559601984.436
10.0,1.02,0.16,-0.71,-0.04,-1.95,157474,1559601984.441
10.0,1.02,0.16,-0.71,-0.04,-1.95,157479,1559601984.446
10.0,1.02,0.16,-0.71,-0.04,-1.95,157484,1559601984.451
10.0,1.02,0.16,-0.71,-0.04,-1.95,157489,1559601984.456
10.0,1.02,0.16,-0.71,-0.04,-1.95,157494,1559601984.461
9.74,-0.1,0.39,-0.66,-0.08,-1.99,157499,1559601984.466
9.74,-0.1,0.39,-0.66,-0.08,-1.99,157504,1559601984.471
9.74,-0.1,0.39,-0.66,-0.08,-1.99,157509,1559601984.476
9.74,-0.1,0.39,-0.66,-0.08,-1.99,157514,1559601984.481
9.74,-0.1,0.39,-0.66,-0.08,-1.99,157519,1559601984.486
9.97,0.76,1.72,-0.59,-0.15,-2.07,157524,1559601984.491
9.97,0.76,1.72,-0.59,-0.15,-2.07,157535,1559601984.502
9.97,0.76,1.72,-0.59,-0.15,-2.07,157536,1559601984.503
9.97,0.76,1.72,-0.59,-0.15,-2.07,157539,1559601984.506
9.97,0.76,1.72,-0.59,-0.15,-2.07,157544,1559601984.511
9.97,0.76,1.72,-0.59,-0.15,-2.07,157549,1559601984.516
9.97,0.76,1.72,-0.59,-0.15,-2.07,157554,1559601984.521
9.55,1.57,0.13,-0.55,-0.15,-2.12,157559,1559601984.526
9.55,1.57,0.13,-0.55,-0.15,-2.12,157564,1559601984.531
9.55,1.57,0.13,-0.55,-0.15,-2.12,157569,1559601984.536
9.55,1.57,0.13,-0.55,-0.15,-2.12,157574,1559601984.541
9.39,1.36,0.9,-0.53,-0.17,-2.15,157579,1559601984.546
9.39,1.36,0.9,-0.53,-0.17,-2.15,157583,1559601984.55
9.39,1.36,0.9,-0.53,-0.17,-2.15,157589,1559601984.556
9.39,1.36,0.9,-0.53,-0.17,-2.15,157594,1559601984.561
9.39,1.36,0.9,-0.53,-0.17,-2.15,157598,1559601984.565
8.62,2.86,1.24,-0.51,-0.15,-2.17,157603,1559601984.57
8.62,2.86,1.24,-0.51,-0.15,-2.17,157609,1559601984.576
8.62,2.86,1.24,-0.51,-0.15,-2.17,157614,1559601984.581
8.62,2.86,1.24,-0.51,-0.15,-2.17,157619,1559601984.586
8.62,2.86,1.24,-0.51,-0.15,-2.17,157624,1559601984.591
9.85,4.8,-0.88,-0.55,-0.23,-2.15,157629,1559601984.596
9.85,4.8,-0.88,-0.55,-0.23,-2.15,157634,1559601984.601
9.85,4.8,-0.88,-0.55,-0.23,-2.15,157639,1559601984.606
9.85,4.8,-0.88,-0.55,-0.23,-2.15,157644,1559601984.611
9.85,4.8,-0.88,-0.55,-0.23,-2.15,157648,1559601984.615
7.72,4.48,0.69,-0.58,-0.26,-2.11,157654,1559601984.621
7.72,4.48,0.69,-0.58,-0.26,-2.11,157659,1559601984.626
7.72,4.48,0.69,-0.58,-0.26,-2.11,157664,1559601984.631
7.72,4.48,0.69,-0.58,-0.26,-2.11,157669,1559601984.636
7.72,4.48,0.69,-0.58,-0.26,-2.11,157674,1559601984.641
7.33,3.46,2.34,-0.61,-0.32,-2.06,157679,1559601984.646
7.33,3.46,2.34,-0.61,-0.32,-2.06,157684,1559601984.651
7.33,3.46,2.34,-0.61,-0.32,-2.06,157689,1559601984.656
7.33,3.46,2.34,-0.61,-0.32,-2.06,157694,1559601984.661
8.82,6.24,0.84,-0.66,-0.35,-2.02,157699,1559601984.666
8.82,6.24,0.84,-0.66,-0.35,-2.02,157704,1559601984.671
8.82,6.24,0.84,-0.66,-0.35,-2.02,157712,1559601984.679
8.82,6.24,0.84,-0.66,-0.35,-2.02,157716,1559601984.683
8.82,6.24,0.84,-0.66,-0.35,-2.02,157720,1559601984.687
7.19,5.48,1.27,-0.66,-0.35,-2.02,157724,1559601984.691
7.19,5.48,1.27,-0.66,-0.35,-2.02,157729,1559601984.696
7.19,5.48,1.27,-0.68,-0.43,-1.91,157734,1559601984.701
7.19,5.48,1.27,-0.68,-0.43,-1.91,157738,1559601984.705
7.18,6.53,-0.26,-0.68,-0.47,-1.87,157743,1559601984.71
7.18,6.53,-0.26,-0.68,-0.47,-1.87,157748,1559601984.715
7.18,6.53,-0.26,-0.68,-0.46,-1.86,157755,1559601984.722
6.9,6.08,1.45,-0.68,-0.46,-1.86,157761,1559601984.728
6.9,6.08,1.45,-0.66,-0.5,-1.84,157764,1559601984.731
6.9,6.08,1.45,-0.66,-0.5,-1.84,157769,1559601984.736
6.9,6.08,1.45,-0.68,-0.5,-1.82,157773,1559601984.74
6.9,6.08,1.45,-0.68,-0.5,-1.82,157778,1559601984.745
7.48,5.53,2.69,-0.64,-0.52,-1.8,157783,1559601984.75
7.48,5.53,2.69,-0.64,-0.52,-1.8,157788,1559601984.755
7.58,5.03,0.94,-0.67,-0.53,-1.79,157795,1559601984.762
7.58,5.03,0.94,-0.67,-0.53,-1.79,157799,1559601984.766
7.58,5.03,0.94,-0.67,-0.53,-1.79,157804,1559601984.771
8.34,7.1,2.11,-0.62,-0.54,-1.77,157808,1559601984.775
8.34,7.1,2.11,-0.62,-0.54,-1.77,157815,1559601984.782
8.34,7.1,2.11,-0.62,-0.54,-1.77,157820,1559601984.787
6.14,5.96,0.89,-0.62,-0.55,-1.74,157824,1559601984.791
6.14,5.96,0.89,-0.62,-0.55,-1.74,157829,1559601984.796
6.14,5.96,0.89,-0.62,-0.55,-1.74,157834,1559601984.801
6.14,5.96,0.89,-0.62,-0.55,-1.74,157839,1559601984.806
6.36,6.88,0.31,-0.58,-0.57,-1.73,157845,1559601984.812
6.36,6.88,0.31,-0.58,-0.57,-1.73,157848,1559601984.815
6.36,6.88,0.31,-0.58,-0.57,-1.73,157854,1559601984.821
6.36,6.88,0.31,-0.58,-0.57,-1.73,157859,1559601984.826
5.27,7.82,2.15,-0.53,-0.56,-1.7,157865,1559601984.832
5.27,7.82,2.15,-0.53,-0.56,-1.7,157870,1559601984.837
5.27,7.82,2.15,-0.53,-0.56,-1.7,157877,1559601984.844
5.27,7.82,2.15,-0.53,-0.56,-1.7,157879,1559601984.846
5.27,7.82,2.15,-0.53,-0.56,-1.7,157885,1559601984.852
6.39,7.73,2.77,-0.5,-0.58,-1.66,157889,1559601984.856
6.39,7.73,2.77,-0.5,-0.58,-1.66,157895,1559601984.862
6.39,7.73,2.77,-0.5,-0.58,-1.66,157899,1559601984.866
6.39,7.73,2.77,-0.5,-0.58,-1.66,157904,1559601984.871
5.63,7.61,1.65,-0.44,-0.59,-1.62,157908,1559601984.875
5.63,7.61,1.65,-0.44,-0.59,-1.62,157915,1559601984.882
5.63,7.61,1.65,-0.44,-0.59,-1.62,157920,1559601984.887
4.87,8.22,0.94,-0.41,-0.58,-1.57,157924,1559601984.891
4.87,8.22,0.94,-0.41,-0.58,-1.57,157929,1559601984.896
4.87,8.22,0.94,-0.41,-0.58,-1.57,157934,1559601984.901
4.87,8.22,0.94,-0.41,-0.58,-1.57,157939,1559601984.906
4.87,8.22,0.94,-0.41,-0.58,-1.57,157946,1559601984.913
4.77,8.44,1.59,-0.41,-0.6,-1.53,157949,1559601984.916
4.77,8.44,1.59,-0.41,-0.6,-1.53,157954,1559601984.921
4.77,8.44,1.59,-0.41,-0.6,-1.53,157959,1559601984.926
4.77,8.44,1.59,-0.41,-0.6,-1.53,157964,1559601984.931
4.77,8.44,1.59,-0.41,-0.6,-1.53,157968,1559601984.935
3.88,8.83,0.06,-0.34,-0.57,-1.49,157975,1559601984.942
3.88,8.83,0.06,-0.34,-0.57,-1.49,157979,1559601984.946
3.88,8.83,0.06,-0.34,-0.57,-1.49,157983,1559601984.95
3.88,8.83,0.06,-0.34,-0.57,-1.49,157988,1559601984.955
3.88,8.83,0.06,-0.34,-0.57,-1.49,157994,1559601984.961
3.88,8.83,0.06,-0.34,-0.57,-1.49,157998,1559601984.965
4.15,7.77,0.96,-0.35,-0.6,-1.44,158004,1559601984.971
4.15,7.77,0.96,-0.35,-0.6,-1.44,158009,1559601984.976
4.15,7.77,0.96,-0.35,-0.6,-1.44,158015,1559601984.982
4.15,7.77,0.96,-0.35,-0.6,-1.44,158019,1559601984.986
4.15,7.77,0.96,-0.35,-0.6,-1.44,158024,1559601984.991
4.15,7.77,0.96,-0.35,-0.6,-1.44,158029,1559601984.996
4.06,9.21,0.92,-0.23,-0.57,-1.36,158033,1559601985.0
4.06,9.21,0.92,-0.23,-0.57,-1.36,158038,1559601985.005
4.06,9.21,0.92,-0.27,-0.54,-1.34,158047,1559601985.014
4.06,9.21,0.92,-0.27,-0.54,-1.34,158049,1559601985.016
3.76,7.21,3.04,-0.27,-0.54,-1.34,158055,1559601985.022
3.76,7.21,3.04,-0.27,-0.54,-1.34,158059,1559601985.026
3.76,7.21,3.04,-0.27,-0.54,-1.34,158064,1559601985.031
4.24,8.73,-0.67,-0.28,-0.54,-1.32,158068,1559601985.035
4.24,8.73,-0.67,-0.28,-0.54,-1.32,158073,1559601985.04
4.24,8.73,-0.67,-0.23,-0.5,-1.28,158079,1559601985.046
4.24,8.73,-0.67,-0.23,-0.5,-1.28,158084,1559601985.051
4.07,8.11,2.55,-0.18,-0.49,-1.27,158089,1559601985.056
4.07,8.11,2.55,-0.18,-0.49,-1.27,158093,1559601985.06
4.07,8.11,2.55,-0.18,-0.49,-1.27,158098,1559601985.065
4.07,8.11,2.55,-0.18,-0.49,-1.27,158104,1559601985.071
3.07,9.96,-1.02,-0.16,-0.51,-1.28,158111,1559601985.078
3.07,9.96,-1.02,-0.16,-0.51,-1.28,158114,1559601985.081
3.07,9.96,-1.02,-0.16,-0.51,-1.28,158119,1559601985.086
3.07,9.96,-1.02,-0.16,-0.51,-1.28,158123,1559601985.09
3.07,9.96,-1.02,-0.16,-0.51,-1.28,158129,1559601985.096
3.07,9.96,-1.02,-0.16,-0.51,-1.28,158134,1559601985.101
3.07,9.96,-1.02,-0.16,-0.51,-1.28,158139,1559601985.106
1.92,8.99,1.24,-0.26,-0.59,-1.24,158144,1559601985.111
1.92,8.99,1.24,-0.26,-0.59,-1.24,158149,1559601985.116
1.92,8.99,1.24,-0.26,-0.59,-1.24,158154,1559601985.121
