ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.33,7.06,0.93,0.0,-0.01,0.01,134910,1559604790.625
-6.33,7.06,0.93,0.0,-0.01,0.01,134916,1559604790.631
-6.33,7.06,0.93,0.0,-0.01,0.01,134921,1559604790.636
-5.8,7.36,1.04,0.0,-0.01,0.02,134928,1559604790.643
-5.8,7.36,1.04,0.0,-0.01,0.02,134930,1559604790.645
-5.92,7.37,1.01,0.0,0.0,0.0,134936,1559604790.651
-5.92,7.37,1.01,0.0,0.0,0.0,134940,1559604790.655
-5.92,7.37,1.01,0.0,0.0,0.0,134945,1559604790.66
-5.92,7.37,1.01,0.0,0.0,0.0,134951,1559604790.666
-6.03,7.51,0.6,0.0,0.0,-0.04,134955,1559604790.67
-6.03,7.51,0.6,0.0,0.0,-0.04,134961,1559604790.676
-6.03,7.51,0.6,0.0,0.0,-0.04,134966,1559604790.681
-6.03,7.51,0.6,0.0,0.0,-0.04,134971,1559604790.686
-6.03,7.51,0.6,0.0,0.0,-0.04,134982,1559604790.697
-6.03,7.51,0.6,0.0,0.0,-0.04,134983,1559604790.698
-6.01,7.3,0.52,-0.01,0.01,-0.08,134986,1559604790.701
-6.01,7.3,0.52,-0.01,0.01,-0.08,134992,1559604790.707
-6.01,7.3,0.52,-0.01,0.01,-0.08,134996,1559604790.711
-6.26,7.15,0.45,0.0,0.01,-0.11,135000,1559604790.715
-6.26,7.15,0.45,0.0,0.01,-0.11,135005,1559604790.72
-6.26,7.15,0.45,0.0,0.01,-0.11,135011,1559604790.726
-6.41,7.37,0.46,0.0,0.01,-0.11,135016,1559604790.731
-6.41,7.37,0.46,0.0,0.0,-0.14,135021,1559604790.736
-6.41,7.37,0.46,0.0,0.0,-0.14,135027,1559604790.742
-6.41,7.37,0.46,0.0,0.0,-0.14,135031,1559604790.746
-6.41,7.37,0.46,0.0,0.0,-0.14,135036,1559604790.751
-6.04,7.22,0.95,0.0,0.0,-0.17,135045,1559604790.76
-6.04,7.22,0.95,0.0,0.0,-0.17,135046,1559604790.761
-6.04,7.22,0.95,0.0,0.0,-0.17,135052,1559604790.767
-6.04,7.22,0.95,0.0,0.0,-0.17,135056,1559604790.771
-6.04,7.22,0.95,0.0,0.0,-0.17,135061,1559604790.776
-6.04,7.48,0.65,0.0,-0.01,-0.19,135066,1559604790.781
-6.04,7.48,0.65,0.0,-0.01,-0.19,135071,1559604790.786
-6.04,7.48,0.65,0.0,-0.01,-0.19,135076,1559604790.791
-6.04,7.48,0.65,0.0,-0.01,-0.19,135081,1559604790.796
-6.06,7.4,0.45,0.01,-0.01,-0.26,135088,1559604790.803
-6.06,7.4,0.45,0.01,-0.01,-0.26,135090,1559604790.805
-6.06,7.4,0.45,0.02,-0.01,-0.29,135096,1559604790.811
-6.06,7.4,0.45,0.02,-0.01,-0.29,135101,1559604790.816
-6.28,7.28,0.34,0.02,-0.01,-0.29,135106,1559604790.821
-6.28,7.28,0.34,0.02,-0.01,-0.29,135111,1559604790.826
-6.28,7.28,0.34,0.02,-0.01,-0.29,135116,1559604790.831
-6.2,7.24,0.68,0.03,-0.03,-0.33,135121,1559604790.836
-6.2,7.24,0.68,0.03,-0.03,-0.33,135125,1559604790.84
-6.2,7.24,0.68,0.03,-0.03,-0.33,135130,1559604790.845
-6.2,7.24,0.68,0.03,-0.03,-0.33,135136,1559604790.851
-6.34,7.28,0.55,0.04,-0.05,-0.4,135141,1559604790.856
-6.34,7.28,0.55,0.04,-0.05,-0.4,135146,1559604790.861
-6.34,7.28,0.55,0.04,-0.05,-0.4,135151,1559604790.866
-6.34,7.28,0.55,0.04,-0.05,-0.4,135156,1559604790.871
-6.33,7.13,0.66,0.04,-0.05,-0.45,135162,1559604790.877
-6.33,7.13,0.66,0.04,-0.05,-0.45,135166,1559604790.881
-6.33,7.13,0.66,0.04,-0.05,-0.45,135171,1559604790.886
-6.33,7.13,0.66,0.04,-0.05,-0.45,135177,1559604790.892
-6.33,7.13,0.66,0.04,-0.05,-0.45,135182,1559604790.897
-6.42,7.03,0.53,0.05,-0.06,-0.5,135186,1559604790.901
-6.42,7.03,0.53,0.05,-0.06,-0.5,135191,1559604790.906
-6.42,7.03,0.53,0.05,-0.06,-0.5,135196,1559604790.911
-6.42,7.03,0.53,0.05,-0.06,-0.5,135201,1559604790.916
-6.5,6.95,0.6,0.06,-0.06,-0.54,135206,1559604790.921
-6.5,6.95,0.6,0.06,-0.06,-0.54,135210,1559604790.925
-6.5,6.95,0.6,0.06,-0.06,-0.54,135215,1559604790.93
-6.5,6.95,0.6,0.06,-0.06,-0.54,135221,1559604790.936
-6.79,6.69,0.4,0.07,-0.06,-0.58,135226,1559604790.941
-6.79,6.69,0.4,0.07,-0.06,-0.58,135230,1559604790.945
-6.79,6.69,0.4,0.07,-0.06,-0.58,135235,1559604790.95
-6.79,6.69,0.4,0.07,-0.06,-0.58,135241,1559604790.956
-7.12,6.55,0.59,0.08,-0.08,-0.61,135246,1559604790.961
-7.12,6.55,0.59,0.08,-0.08,-0.61,135251,1559604790.966
-7.12,6.55,0.59,0.08,-0.08,-0.61,135256,1559604790.971
-7.12,6.55,0.59,0.08,-0.08,-0.61,135261,1559604790.976
-7.17,6.4,0.63,0.1,-0.09,-0.63,135266,1559604790.981
-7.17,6.4,0.63,0.1,-0.09,-0.63,135271,1559604790.986
-7.26,6.25,0.85,0.1,-0.09,-0.63,135275,1559604790.99
-7.26,6.25,0.85,0.1,-0.09,-0.63,135282,1559604790.997
-7.26,6.25,0.85,0.1,-0.09,-0.63,135286,1559604791.001
-7.26,6.25,0.85,0.1,-0.09,-0.63,135291,1559604791.006
-7.16,6.46,0.66,0.11,-0.1,-0.64,135296,1559604791.011
-7.16,6.46,0.66,0.11,-0.1,-0.64,135301,1559604791.016
-7.16,6.46,0.66,0.11,-0.1,-0.64,135306,1559604791.021
-7.16,6.46,0.66,0.11,-0.1,-0.64,135311,1559604791.026
-7.13,6.44,0.62,0.13,-0.1,-0.69,135315,1559604791.03
-7.13,6.44,0.62,0.13,-0.1,-0.69,135321,1559604791.036
-7.13,6.44,0.62,0.13,-0.1,-0.69,135325,1559604791.04
-7.04,6.32,0.74,0.13,-0.1,-0.71,135330,1559604791.045
-7.04,6.32,0.74,0.13,-0.1,-0.71,135336,1559604791.051
-7.04,6.32,0.74,0.13,-0.1,-0.71,135340,1559604791.055
-7.04,6.32,0.74,0.13,-0.1,-0.71,135345,1559604791.06
-7.04,6.26,0.76,0.13,-0.1,-0.71,135351,1559604791.066
-7.14,6.26,0.76,0.13,-0.09,-0.73,135356,1559604791.071
-7.14,6.26,0.76,0.13,-0.09,-0.73,135365,1559604791.08
-7.14,6.26,0.76,0.13,-0.09,-0.73,135366,1559604791.081
-7.14,6.26,0.76,0.13,-0.09,-0.73,135371,1559604791.086
-7.46,5.88,0.8,0.13,-0.07,-0.8,135379,1559604791.094
-7.46,5.88,0.8,0.13,-0.07,-0.8,135380,1559604791.095
-7.46,5.88,0.8,0.13,-0.07,-0.8,135385,1559604791.1
-7.5,5.82,0.62,0.13,-0.07,-0.81,135390,1559604791.105
-7.5,5.82,0.62,0.13,-0.07,-0.81,135396,1559604791.111
-7.5,5.82,0.62,0.13,-0.07,-0.81,135406,1559604791.121
-7.5,5.82,0.62,0.13,-0.07,-0.81,135407,1559604791.122
-7.5,5.67,0.73,0.14,-0.07,-0.83,135411,1559604791.126
-7.5,5.67,0.73,0.14,-0.07,-0.83,135416,1559604791.131
-7.5,5.67,0.73,0.14,-0.07,-0.83,135421,1559604791.136
-7.5,5.67,0.73,0.14,-0.07,-0.83,135426,1559604791.141
-7.5,5.67,0.73,0.14,-0.07,-0.83,135432,1559604791.147
-7.47,5.56,0.72,0.14,-0.07,-0.86,135438,1559604791.153
-7.47,5.56,0.72,0.14,-0.07,-0.86,135444,1559604791.159
-7.47,5.56,0.72,0.14,-0.07,-0.86,135446,1559604791.161
-7.47,5.56,0.72,0.14,-0.07,-0.86,135451,1559604791.166
-7.2,4.18,0.78,0.15,-0.04,-0.9,135456,1559604791.171
-7.2,4.18,0.78,0.15,-0.04,-0.9,135461,1559604791.176
-7.2,4.18,0.78,0.15,-0.04,-0.9,135466,1559604791.181
-7.2,4.18,0.78,0.15,-0.04,-0.9,135471,1559604791.186
-8.05,5.52,-0.21,0.14,-0.04,-0.94,135475,1559604791.19
-8.05,5.52,-0.21,0.14,-0.04,-0.94,135480,1559604791.195
-8.05,5.52,-0.21,0.14,-0.04,-0.94,135486,1559604791.201
-8.05,5.52,-0.21,0.15,-0.01,-0.95,135497,1559604791.212
-8.05,5.52,-0.21,0.15,-0.01,-0.95,135500,1559604791.215
-8.05,5.52,-0.21,0.15,-0.01,-0.95,135500,1559604791.215
-8.05,5.52,-0.21,0.15,-0.01,-0.95,135506,1559604791.221
-8.05,5.52,-0.21,0.15,-0.01,-0.95,135511,1559604791.226
-7.79,5.01,0.47,0.15,-0.03,-0.97,135516,1559604791.231
-7.79,5.01,0.47,0.15,-0.03,-0.97,135520,1559604791.235
-7.79,5.01,0.47,0.15,-0.03,-0.97,135525,1559604791.24
-7.79,5.01,0.47,0.15,-0.03,-0.97,135531,1559604791.246
-7.79,5.01,0.47,0.15,-0.03,-0.97,135535,1559604791.25
-9.05,4.2,0.82,0.15,-0.02,-0.97,135540,1559604791.255
-9.05,4.2,0.82,0.15,-0.02,-0.97,135546,1559604791.261
-9.05,4.2,0.82,0.15,-0.02,-0.97,135551,1559604791.266
-9.11,3.93,0.13,0.15,-0.03,-0.95,135556,1559604791.271
-9.11,3.93,0.13,0.15,-0.03,-0.95,135561,1559604791.276
-9.11,3.93,0.13,0.15,-0.03,-0.95,135565,1559604791.28
-9.11,3.93,0.13,0.15,-0.03,-0.95,135570,1559604791.285
-8.85,4.02,0.32,0.17,-0.04,-0.92,135576,1559604791.291
-8.85,4.02,0.32,0.17,-0.04,-0.92,135581,1559604791.296
-8.85,4.02,0.32,0.17,-0.04,-0.92,135586,1559604791.301
-8.85,4.02,0.32,0.17,-0.04,-0.92,135592,1559604791.307
-8.68,3.99,0.52,0.17,-0.04,-0.92,135596,1559604791.311
-8.68,3.99,0.52,0.17,-0.04,-0.92,135600,1559604791.315
-8.68,3.99,0.52,0.17,-0.04,-0.92,135606,1559604791.321
-8.68,3.99,0.52,0.17,-0.04,-0.92,135610,1559604791.325
-8.88,3.46,0.74,0.18,-0.04,-0.92,135616,1559604791.331
-8.88,3.46,0.74,0.18,-0.04,-0.92,135621,1559604791.336
-8.88,3.46,0.74,0.18,-0.04,-0.92,135625,1559604791.34
-8.88,3.46,0.74,0.18,-0.04,-0.92,135630,1559604791.345
-8.88,3.46,0.74,0.18,-0.04,-0.92,135637,1559604791.352
-8.88,3.46,0.74,0.18,-0.04,-0.92,135641,1559604791.356
-8.88,3.46,0.74,0.18,-0.04,-0.92,135645,1559604791.36
-8.88,3.46,0.74,0.18,-0.04,-0.92,135651,1559604791.366
-9.17,3.29,0.71,0.19,-0.05,-0.91,135656,1559604791.371
-9.17,3.29,0.71,0.19,-0.05,-0.91,135661,1559604791.376
-9.17,3.29,0.71,0.19,-0.05,-0.91,135666,1559604791.381
-9.17,3.29,0.71,0.19,-0.05,-0.91,135671,1559604791.386
-9.28,3.09,0.21,0.19,-0.05,-0.91,135675,1559604791.39
-9.28,3.09,0.21,0.24,-0.08,-0.89,135680,1559604791.395
-9.28,3.09,0.21,0.24,-0.08,-0.89,135687,1559604791.402
-9.28,3.09,0.21,0.24,-0.08,-0.89,135691,1559604791.406
-9.29,2.94,0.31,0.25,-0.09,-0.88,135696,1559604791.411
-9.29,2.94,0.31,0.25,-0.09,-0.88,135700,1559604791.415
-9.29,2.94,0.31,0.25,-0.09,-0.88,135707,1559604791.422
-9.29,2.94,0.31,0.25,-0.09,-0.88,135710,1559604791.425
-9.44,2.59,0.23,0.27,-0.11,-0.86,135716,1559604791.431
-9.44,2.59,0.23,0.27,-0.11,-0.86,135721,1559604791.436
-9.44,2.59,0.23,0.27,-0.11,-0.86,135726,1559604791.441
-9.44,2.59,0.23,0.27,-0.11,-0.86,135731,1559604791.446
-9.44,2.59,0.23,0.27,-0.11,-0.86,135736,1559604791.451
-9.44,2.59,0.23,0.27,-0.11,-0.86,135741,1559604791.456
-9.44,2.59,0.23,0.27,-0.11,-0.86,135746,1559604791.461
-9.44,2.59,0.23,0.27,-0.11,-0.86,135750,1559604791.465
-9.68,2.16,-0.07,0.29,-0.12,-0.83,135756,1559604791.471
-9.68,2.16,-0.07,0.29,-0.12,-0.83,135761,1559604791.476
-9.68,2.16,-0.07,0.29,-0.12,-0.83,135765,1559604791.48
-9.68,2.16,-0.07,0.29,-0.12,-0.83,135772,1559604791.487
-8.75,2.95,0.99,0.29,-0.12,-0.83,135775,1559604791.49
-8.75,2.95,0.99,0.35,-0.15,-0.81,135781,1559604791.496
-8.75,2.95,0.99,0.35,-0.15,-0.81,135786,1559604791.501
-8.75,2.95,0.99,0.35,-0.15,-0.81,135791,1559604791.506
-8.75,2.95,0.99,0.35,-0.15,-0.81,135796,1559604791.511
-8.75,2.95,0.99,0.35,-0.15,-0.81,135801,1559604791.516
-8.75,2.95,0.99,0.35,-0.15,-0.81,135805,1559604791.52
-8.87,2.93,0.94,0.35,-0.13,-0.85,135810,1559604791.525
-8.87,2.93,0.94,0.35,-0.13,-0.85,135816,1559604791.531
-8.87,2.93,0.94,0.35,-0.13,-0.85,135821,1559604791.536
-8.87,2.93,0.94,0.35,-0.13,-0.85,135825,1559604791.54
-8.87,2.93,0.94,0.35,-0.13,-0.85,135831,1559604791.546
-8.87,2.93,0.94,0.35,-0.13,-0.85,135836,1559604791.551
-8.87,2.93,0.94,0.35,-0.13,-0.85,135841,1559604791.556
-8.87,2.93,0.94,0.35,-0.13,-0.85,135846,1559604791.561
-9.46,2.03,1.04,0.34,-0.09,-0.92,135851,1559604791.566
-9.46,2.03,1.04,0.34,-0.09,-0.92,135855,1559604791.57
-9.46,2.03,1.04,0.35,-0.08,-0.93,135861,1559604791.576
-9.46,2.03,1.04,0.35,-0.08,-0.93,135865,1559604791.58
-9.46,2.03,1.04,0.35,-0.08,-0.93,135870,1559604791.585
-9.46,2.03,1.04,0.35,-0.08,-0.93,135875,1559604791.59
-9.46,2.03,1.04,0.35,-0.08,-0.93,135880,1559604791.595
-9.49,1.65,0.92,0.35,-0.09,-0.93,135885,1559604791.6
-9.49,1.65,0.92,0.35,-0.09,-0.93,135890,1559604791.605
-9.49,1.65,0.92,0.35,-0.09,-0.93,135896,1559604791.611
-9.49,1.65,0.92,0.35,-0.09,-0.93,135901,1559604791.616
-9.69,1.45,0.53,0.35,-0.09,-0.93,135906,1559604791.621
-9.69,1.45,0.53,0.35,-0.09,-0.93,135910,1559604791.625
-9.69,1.45,0.53,0.36,-0.08,-0.93,135915,1559604791.63
-9.35,1.64,0.3,0.36,-0.08,-0.93,135920,1559604791.635
-9.35,1.64,0.3,0.36,-0.08,-0.93,135925,1559604791.64
-9.35,1.64,0.3,0.36,-0.08,-0.93,135931,1559604791.646
-9.35,1.64,0.3,0.36,-0.08,-0.93,135936,1559604791.651
-9.45,1.64,0.78,0.36,-0.08,-0.94,135940,1559604791.655
-9.45,1.64,0.78,0.36,-0.08,-0.94,135945,1559604791.66
-9.45,1.64,0.78,0.36,-0.08,-0.94,135951,1559604791.666
-9.17,1.69,0.98,0.37,-0.06,-0.96,135955,1559604791.67
-9.17,1.69,0.98,0.37,-0.06,-0.96,135961,1559604791.676
-9.17,1.69,0.98,0.37,-0.06,-0.96,135966,1559604791.681
-9.17,1.69,0.98,0.37,-0.06,-0.96,135971,1559604791.686
-9.21,1.57,0.66,0.34,-0.02,-1.0,135975,1559604791.69
-9.21,1.57,0.66,0.34,-0.02,-1.0,135981,1559604791.696
-9.21,1.57,0.66,0.34,-0.02,-1.0,135987,1559604791.702
-9.21,1.57,0.66,0.34,-0.02,-1.0,135991,1559604791.706
-9.21,1.57,0.66,0.34,-0.02,-1.0,135995,1559604791.71
-9.27,1.14,0.88,0.33,0.0,-1.02,136006,1559604791.721
-9.27,1.14,0.88,0.31,0.02,-1.04,136009,1559604791.724
-9.27,1.14,0.88,0.31,0.02,-1.04,136011,1559604791.726
-9.27,1.14,0.88,0.31,0.02,-1.04,136016,1559604791.731
-9.27,1.14,0.88,0.31,0.02,-1.04,136021,1559604791.736
-9.72,0.03,-0.04,0.3,0.02,-1.05,136026,1559604791.741
-9.72,0.03,-0.04,0.3,0.02,-1.05,136031,1559604791.746
-9.72,0.03,-0.04,0.3,0.02,-1.05,136036,1559604791.751
-9.72,0.03,-0.04,0.3,0.02,-1.05,136041,1559604791.756
-9.9,-0.45,0.49,0.3,0.0,-1.03,136045,1559604791.76
-9.9,-0.45,0.49,0.3,0.0,-1.03,136051,1559604791.766
-9.9,-0.45,0.49,0.31,0.0,-1.02,136056,1559604791.771
-9.9,-0.45,0.49,0.31,0.0,-1.02,136063,1559604791.778
-10.02,-1.02,0.4,0.31,0.0,-1.01,136066,1559604791.781
-10.02,-1.02,0.4,0.31,0.0,-1.01,136071,1559604791.786
-10.02,-1.02,0.4,0.31,0.0,-1.01,136076,1559604791.791
-10.02,-1.02,0.4,0.32,-0.01,-0.99,136081,1559604791.796
-9.72,-0.95,0.12,0.32,-0.01,-0.99,136086,1559604791.801
-9.72,-0.95,0.12,0.36,-0.03,-0.94,136091,1559604791.806
-9.72,-0.95,0.12,0.36,-0.03,-0.94,136096,1559604791.811
-9.72,-0.95,0.12,0.36,-0.03,-0.94,136101,1559604791.816
-9.61,-0.63,0.18,0.36,-0.03,-0.94,136105,1559604791.82
-9.61,-0.63,0.18,0.37,-0.04,-0.92,136112,1559604791.827
-9.61,-0.63,0.18,0.37,-0.04,-0.92,136115,1559604791.83
-9.61,-0.63,0.18,0.37,-0.04,-0.92,136121,1559604791.836
-9.61,-0.63,0.18,0.37,-0.04,-0.92,136125,1559604791.84
-9.61,-0.63,0.18,0.37,-0.04,-0.92,136132,1559604791.847
-9.96,-0.93,0.59,0.4,-0.03,-0.91,136136,1559604791.851
-9.96,-0.93,0.59,0.4,-0.03,-0.91,136141,1559604791.856
-9.96,-0.93,0.59,0.4,-0.03,-0.91,136145,1559604791.86
-10.11,-1.58,0.83,0.42,-0.01,-0.91,136150,1559604791.865
-10.11,-1.58,0.83,0.42,-0.01,-0.91,136156,1559604791.871
-10.11,-1.58,0.83,0.42,0.0,-0.89,136161,1559604791.876
-10.09,-1.39,0.5,0.42,0.0,-0.89,136165,1559604791.88
-10.09,-1.39,0.5,0.42,0.0,-0.89,136171,1559604791.886
-10.09,-1.39,0.5,0.42,0.0,-0.89,136176,1559604791.891
-10.09,-1.39,0.5,0.42,0.0,-0.89,136181,1559604791.896
-10.09,-1.39,0.5,0.42,0.0,-0.89,136186,1559604791.901
-10.09,-1.39,0.5,0.42,0.0,-0.89,136190,1559604791.905
-10.09,-1.39,0.5,0.42,0.0,-0.89,136195,1559604791.91
-9.91,-1.01,0.33,0.43,0.01,-0.84,136200,1559604791.915
-9.91,-1.01,0.33,0.43,0.01,-0.84,136205,1559604791.92
-9.91,-1.01,0.33,0.43,0.01,-0.84,136211,1559604791.926
-9.91,-1.01,0.33,0.43,0.01,-0.84,136216,1559604791.931
-9.91,-1.01,0.33,0.43,0.01,-0.84,136221,1559604791.936
-9.91,-1.01,0.33,0.43,0.01,-0.84,136226,1559604791.941
-9.91,-1.01,0.33,0.43,0.01,-0.84,136231,1559604791.946
-9.76,-1.76,0.58,0.43,0.01,-0.84,136235,1559604791.95
-9.76,-1.76,0.58,0.41,0.01,-0.84,136240,1559604791.955
-9.76,-1.76,0.58,0.41,0.01,-0.84,136245,1559604791.96
-9.82,-2.6,0.96,0.37,0.02,-0.79,136252,1559604791.967
-9.82,-2.6,0.96,0.37,0.02,-0.79,136256,1559604791.971
-9.82,-2.6,0.96,0.37,0.02,-0.79,136261,1559604791.976
-9.62,-2.46,0.74,0.36,0.03,-0.76,136265,1559604791.98
-9.62,-2.46,0.74,0.36,0.03,-0.76,136271,1559604791.986
-9.62,-2.46,0.74,0.36,0.03,-0.76,136276,1559604791.991
-9.62,-2.46,0.74,0.36,0.03,-0.76,136281,1559604791.996
-9.19,-2.72,1.43,0.32,0.02,-0.69,136286,1559604792.001
-9.19,-2.72,1.43,0.32,0.02,-0.69,136291,1559604792.006
-9.19,-2.72,1.43,0.32,0.02,-0.69,136298,1559604792.013
-9.19,-2.72,1.43,0.32,0.02,-0.69,136301,1559604792.016
-9.18,-2.27,0.79,0.31,0.05,-0.64,136306,1559604792.021
-9.18,-2.27,0.79,0.31,0.05,-0.64,136310,1559604792.025
-9.18,-2.27,0.79,0.31,0.05,-0.64,136315,1559604792.03
-9.18,-2.27,0.79,0.31,0.05,-0.64,136321,1559604792.036
-9.18,-2.27,0.79,0.31,0.05,-0.64,136326,1559604792.041
-9.17,-2.57,0.43,0.25,0.05,-0.6,136330,1559604792.045
-9.17,-2.57,0.43,0.25,0.05,-0.6,136335,1559604792.05
-9.17,-2.57,0.43,0.25,0.05,-0.6,136341,1559604792.056
-9.17,-2.57,0.43,0.25,0.05,-0.6,136346,1559604792.061
-9.13,-2.85,0.42,0.26,0.06,-0.56,136350,1559604792.065
-9.13,-2.85,0.42,0.26,0.06,-0.56,136355,1559604792.07
-9.13,-2.85,0.42,0.26,0.06,-0.56,136361,1559604792.076
-9.18,-3.16,0.7,0.23,0.06,-0.52,136366,1559604792.081
-9.18,-3.16,0.7,0.23,0.06,-0.52,136371,1559604792.086
-9.18,-3.16,0.7,0.23,0.06,-0.52,136376,1559604792.091
-9.18,-3.16,0.7,0.23,0.06,-0.52,136381,1559604792.096
-9.18,-3.16,0.7,0.23,0.06,-0.52,136386,1559604792.101
-9.18,-3.16,0.7,0.23,0.06,-0.52,136390,1559604792.105
-9.29,-3.28,0.77,0.23,0.06,-0.52,136395,1559604792.11
-9.29,-3.28,0.77,0.23,0.06,-0.52,136400,1559604792.115
-9.29,-3.28,0.77,0.23,0.08,-0.45,136405,1559604792.12
-9.29,-3.28,0.77,0.23,0.08,-0.45,136411,1559604792.126
-9.55,-2.98,0.51,0.21,0.08,-0.39,136416,1559604792.131
-9.55,-2.98,0.51,0.21,0.08,-0.39,136421,1559604792.136
-9.55,-2.98,0.51,0.21,0.08,-0.39,136426,1559604792.141
-9.5,-2.93,0.24,0.19,0.07,-0.36,136430,1559604792.145
-9.5,-2.93,0.24,0.19,0.07,-0.36,136435,1559604792.15
-9.5,-2.93,0.24,0.19,0.07,-0.36,136440,1559604792.155
-9.5,-2.93,0.24,0.19,0.07,-0.36,136446,1559604792.161
-9.5,-2.93,0.24,0.19,0.07,-0.36,136451,1559604792.166
-9.47,-2.85,0.31,0.13,0.05,-0.3,136456,1559604792.171
-9.47,-2.85,0.31,0.13,0.05,-0.3,136460,1559604792.175
-9.45,-2.93,0.48,0.13,0.05,-0.3,136465,1559604792.18
-9.45,-2.93,0.48,0.09,0.05,-0.27,136470,1559604792.185
-9.45,-2.93,0.48,0.09,0.05,-0.27,136475,1559604792.19
-9.45,-2.93,0.48,0.09,0.05,-0.27,136480,1559604792.195
-9.45,-2.93,0.48,0.09,0.05,-0.27,136486,1559604792.201
-9.45,-2.93,0.48,0.09,0.05,-0.27,136490,1559604792.205
-9.49,-3.05,0.26,0.04,0.03,-0.25,136496,1559604792.211
-9.49,-3.05,0.26,0.04,0.03,-0.25,136501,1559604792.216
-9.49,-3.05,0.26,0.0,0.02,-0.2,136508,1559604792.223
-9.49,-3.05,0.26,0.0,0.02,-0.2,136511,1559604792.226
-9.49,-3.05,0.26,0.0,0.02,-0.2,136516,1559604792.231
-9.49,-3.05,0.26,0.0,0.02,-0.2,136520,1559604792.235
-9.49,-3.05,0.26,0.0,0.02,-0.2,136526,1559604792.241
-9.49,-3.05,0.26,0.0,0.02,-0.2,136531,1559604792.246
-9.49,-3.05,0.26,0.0,0.02,-0.2,136536,1559604792.251
-9.35,-3.0,0.29,-0.01,0.01,-0.18,136541,1559604792.256
-9.35,-3.0,0.29,-0.01,0.01,-0.18,136546,1559604792.261
-9.35,-3.0,0.29,-0.01,0.01,-0.18,136551,1559604792.266
-9.35,-3.0,0.29,-0.01,0.01,-0.18,136555,1559604792.27
-9.35,-3.0,0.29,-0.01,0.01,-0.18,136561,1559604792.276
-9.35,-3.0,0.29,-0.01,0.01,-0.18,136565,1559604792.28
-9.36,-3.14,0.17,-0.07,0.0,-0.12,136573,1559604792.288
-9.36,-3.14,0.17,-0.07,0.0,-0.12,136577,1559604792.292
-9.36,-3.14,0.17,-0.07,0.0,-0.12,136581,1559604792.296
-9.36,-3.14,0.17,-0.07,0.0,-0.12,136586,1559604792.301
-9.36,-3.14,0.17,-0.07,0.0,-0.12,136591,1559604792.306
-9.36,-3.14,0.17,-0.07,0.0,-0.12,136595,1559604792.31
-9.36,-3.14,0.17,-0.07,0.0,-0.12,136602,1559604792.317
-9.29,-3.38,0.34,-0.1,-0.01,-0.09,136606,1559604792.321
-9.29,-3.38,0.34,-0.1,-0.01,-0.09,136611,1559604792.326
-9.29,-3.38,0.34,-0.1,-0.01,-0.09,136616,1559604792.331
-9.29,-3.38,0.34,-0.1,-0.01,-0.09,136621,1559604792.336
-9.29,-3.38,0.34,-0.1,-0.01,-0.09,136626,1559604792.341
-9.29,-3.38,0.34,-0.1,-0.01,-0.09,136630,1559604792.345
-9.23,-3.42,0.51,-0.09,-0.03,-0.02,136638,1559604792.353
-9.23,-3.42,0.51,-0.09,-0.03,-0.02,136642,1559604792.357
-9.23,-3.42,0.51,-0.09,-0.03,-0.02,136646,1559604792.361
-9.32,-3.11,0.11,-0.06,-0.02,0.0,136652,1559604792.367
-9.32,-3.11,0.11,-0.06,-0.02,0.0,136656,1559604792.371
-9.32,-3.11,0.11,-0.06,-0.02,0.0,136661,1559604792.376
-9.32,-3.11,0.11,-0.06,-0.02,0.0,136666,1559604792.381
-9.32,-3.11,0.11,-0.06,-0.02,0.0,136671,1559604792.386
-9.26,-3.43,0.49,-0.07,-0.02,0.02,136676,1559604792.391
-9.26,-3.43,0.49,-0.07,-0.02,0.02,136681,1559604792.396
-9.29,-3.19,0.23,-0.06,-0.03,0.05,136685,1559604792.4
-9.29,-3.19,0.23,-0.06,-0.03,0.05,136691,1559604792.406
-9.29,-3.19,0.23,-0.06,-0.03,0.05,136696,1559604792.411
-9.29,-3.19,0.23,-0.06,-0.03,0.05,136701,1559604792.416
-9.31,-3.28,0.34,-0.05,-0.03,0.07,136705,1559604792.42
-9.31,-3.28,0.34,-0.05,-0.03,0.07,136710,1559604792.425
-9.31,-3.28,0.34,-0.05,-0.03,0.07,136715,1559604792.43
-9.31,-3.28,0.34,-0.05,-0.03,0.07,136721,1559604792.436
-9.27,-3.14,0.31,-0.04,-0.03,0.11,136726,1559604792.441
-9.27,-3.14,0.31,-0.04,-0.03,0.11,136731,1559604792.446
-9.27,-3.14,0.31,-0.04,-0.03,0.11,136736,1559604792.451
-9.27,-3.14,0.31,-0.04,-0.03,0.11,136741,1559604792.456
-9.56,-3.41,0.06,-0.01,-0.03,0.14,136746,1559604792.461
-9.56,-3.41,0.06,-0.01,-0.03,0.14,136751,1559604792.466
-9.56,-3.41,0.06,0.0,-0.02,0.15,136755,1559604792.47
-9.31,-2.87,0.8,0.0,-0.02,0.15,136760,1559604792.475
-9.31,-2.87,0.8,0.0,-0.02,0.15,136765,1559604792.48
-9.31,-2.87,0.8,0.0,-0.02,0.15,136771,1559604792.486
