ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.87,5.82,1.1,-0.72,-0.56,-1.38,118861,1559243453.253
7.87,5.82,1.1,-0.72,-0.56,-1.38,118865,1559243453.257
7.53,5.91,1.1,-0.67,-0.56,-1.37,118870,1559243453.262
7.53,5.91,1.1,-0.67,-0.56,-1.37,118876,1559243453.268
7.53,5.91,1.1,-0.67,-0.56,-1.37,118880,1559243453.272
7.53,5.91,1.1,-0.67,-0.56,-1.37,118885,1559243453.277
7.56,6.61,0.56,-0.63,-0.57,-1.36,118890,1559243453.282
7.56,6.61,0.56,-0.63,-0.57,-1.36,118895,1559243453.287
7.56,6.61,0.56,-0.63,-0.57,-1.36,118900,1559243453.292
7.56,6.61,0.56,-0.63,-0.57,-1.36,118905,1559243453.297
7.36,6.37,1.16,-0.58,-0.56,-1.36,118910,1559243453.302
7.36,6.37,1.16,-0.58,-0.56,-1.36,118915,1559243453.307
7.36,6.37,1.16,-0.58,-0.56,-1.36,118920,1559243453.312
7.12,6.92,0.72,-0.53,-0.54,-1.36,118925,1559243453.317
7.12,6.92,0.72,-0.53,-0.54,-1.36,118930,1559243453.322
7.12,6.92,0.72,-0.53,-0.54,-1.36,118935,1559243453.327
7.18,6.87,1.05,-0.5,-0.52,-1.36,118940,1559243453.332
7.18,6.87,1.05,-0.5,-0.52,-1.36,118947,1559243453.339
7.18,6.87,1.05,-0.5,-0.52,-1.36,118950,1559243453.342
7.18,6.87,1.05,-0.5,-0.52,-1.36,118957,1559243453.349
7.06,6.76,1.35,-0.44,-0.49,-1.36,118960,1559243453.352
7.06,6.76,1.35,-0.44,-0.49,-1.36,118965,1559243453.357
7.06,6.76,1.35,-0.44,-0.49,-1.36,118970,1559243453.362
7.06,6.76,1.35,-0.44,-0.49,-1.36,118976,1559243453.368
7.06,6.76,1.35,-0.44,-0.49,-1.36,118980,1559243453.372
6.56,7.12,0.28,-0.41,-0.47,-1.36,118985,1559243453.377
6.56,7.12,0.28,-0.41,-0.47,-1.36,118990,1559243453.382
6.56,7.12,0.28,-0.41,-0.47,-1.36,118995,1559243453.387
6.56,7.12,0.28,-0.41,-0.47,-1.36,119000,1559243453.392
6.7,7.9,0.2,-0.38,-0.46,-1.36,119005,1559243453.397
6.7,7.9,0.2,-0.38,-0.46,-1.36,119010,1559243453.402
6.7,7.9,0.2,-0.38,-0.46,-1.36,119015,1559243453.407
6.7,7.9,0.2,-0.38,-0.46,-1.36,119020,1559243453.412
5.83,7.6,-0.21,-0.34,-0.44,-1.36,119026,1559243453.418
5.83,7.6,-0.21,-0.34,-0.44,-1.36,119030,1559243453.422
5.83,7.6,-0.21,-0.34,-0.44,-1.36,119035,1559243453.427
5.83,7.6,-0.21,-0.34,-0.44,-1.36,119040,1559243453.432
5.83,7.6,-0.21,-0.34,-0.44,-1.36,119045,1559243453.437
7.36,8.78,-2.03,-0.38,-0.51,-1.37,119050,1559243453.442
7.36,8.78,-2.03,-0.38,-0.51,-1.37,119055,1559243453.447
7.36,8.78,-2.03,-0.38,-0.51,-1.37,119062,1559243453.454
7.36,8.78,-2.03,-0.38,-0.51,-1.37,119065,1559243453.457
4.42,7.78,0.37,-0.36,-0.48,-1.35,119070,1559243453.462
4.42,7.78,0.37,-0.36,-0.48,-1.35,119077,1559243453.469
5.87,8.07,2.0,-0.38,-0.54,-1.31,119082,1559243453.474
5.87,8.07,2.0,-0.38,-0.54,-1.31,119087,1559243453.479
5.87,8.07,2.0,-0.38,-0.54,-1.31,119090,1559243453.482
5.87,8.07,2.0,-0.38,-0.54,-1.31,119095,1559243453.487
5.87,8.07,1.31,-0.36,-0.53,-1.31,119101,1559243453.493
5.01,8.26,1.31,-0.36,-0.53,-1.31,119105,1559243453.497
5.01,8.26,1.31,-0.36,-0.53,-1.31,119110,1559243453.502
5.01,8.26,1.31,-0.36,-0.53,-1.31,119115,1559243453.507
5.01,8.26,1.31,-0.36,-0.53,-1.31,119120,1559243453.512
5.01,8.26,1.31,-0.36,-0.53,-1.31,119125,1559243453.517
5.3,8.45,-0.65,-0.37,-0.57,-1.3,119131,1559243453.523
5.3,8.45,-0.65,-0.37,-0.57,-1.3,119137,1559243453.529
5.3,8.45,-0.65,-0.37,-0.57,-1.3,119140,1559243453.532
4.81,8.19,0.3,-0.37,-0.58,-1.31,119145,1559243453.537
4.81,8.19,0.3,-0.37,-0.58,-1.31,119150,1559243453.542
4.81,8.19,0.3,-0.37,-0.58,-1.31,119156,1559243453.548
4.73,8.08,0.87,-0.37,-0.58,-1.31,119161,1559243453.553
4.73,8.08,0.87,-0.32,-0.58,-1.32,119165,1559243453.557
4.49,8.5,0.73,-0.32,-0.58,-1.32,119170,1559243453.562
4.49,8.5,0.73,-0.32,-0.58,-1.32,119175,1559243453.567
4.49,8.5,0.73,-0.32,-0.58,-1.32,119181,1559243453.573
4.49,8.5,0.73,-0.32,-0.58,-1.32,119185,1559243453.577
3.96,8.92,0.01,-0.32,-0.59,-1.34,119190,1559243453.582
3.96,8.92,0.01,-0.32,-0.59,-1.34,119195,1559243453.587
3.96,8.92,0.01,-0.32,-0.59,-1.34,119200,1559243453.592
3.96,8.92,0.01,-0.32,-0.59,-1.34,119205,1559243453.597
3.96,8.92,0.01,-0.32,-0.59,-1.34,119210,1559243453.602
3.96,8.92,0.01,-0.32,-0.59,-1.34,119215,1559243453.607
4.3,8.62,0.73,-0.32,-0.61,-1.34,119220,1559243453.612
4.3,8.62,0.73,-0.32,-0.61,-1.34,119226,1559243453.618
4.07,8.79,0.65,-0.29,-0.63,-1.37,119230,1559243453.622
4.07,8.79,0.65,-0.29,-0.63,-1.37,119235,1559243453.627
4.07,8.79,0.65,-0.29,-0.63,-1.37,119240,1559243453.632
4.07,8.79,0.65,-0.29,-0.63,-1.37,119249,1559243453.641
4.07,8.79,0.65,-0.29,-0.63,-1.37,119249,1559243453.641
3.91,8.95,1.09,-0.29,-0.63,-1.37,119255,1559243453.647
3.91,8.95,1.09,-0.29,-0.65,-1.38,119261,1559243453.653
3.33,9.15,0.6,-0.27,-0.67,-1.4,119268,1559243453.66
3.33,9.15,0.6,-0.27,-0.67,-1.4,119270,1559243453.662
3.33,9.15,0.6,-0.27,-0.67,-1.4,119275,1559243453.667
3.33,9.15,0.6,-0.27,-0.67,-1.4,119281,1559243453.673
3.33,9.15,0.6,-0.27,-0.67,-1.4,119284,1559243453.676
3.33,9.15,0.6,-0.27,-0.67,-1.4,119290,1559243453.682
3.05,9.19,0.66,-0.25,-0.7,-1.41,119296,1559243453.688
3.05,9.19,0.66,-0.25,-0.7,-1.41,119300,1559243453.692
3.05,9.19,0.66,-0.25,-0.7,-1.41,119305,1559243453.697
2.93,9.22,0.7,-0.23,-0.72,-1.42,119312,1559243453.704
2.93,9.22,0.7,-0.23,-0.72,-1.42,119315,1559243453.707
2.93,9.22,0.7,-0.23,-0.72,-1.42,119320,1559243453.712
2.93,9.22,0.7,-0.23,-0.72,-1.42,119326,1559243453.718
2.75,9.71,0.44,-0.22,-0.75,-1.43,119330,1559243453.722
2.75,9.71,0.44,-0.22,-0.75,-1.43,119335,1559243453.727
2.75,9.71,0.44,-0.22,-0.75,-1.43,119340,1559243453.732
2.75,9.71,0.44,-0.22,-0.75,-1.43,119346,1559243453.738
2.75,9.71,0.44,-0.22,-0.75,-1.43,119350,1559243453.742
2.75,9.71,0.44,-0.22,-0.75,-1.43,119355,1559243453.747
2.41,9.05,0.84,-0.21,-0.78,-1.45,119360,1559243453.752
2.41,9.05,0.84,-0.21,-0.78,-1.45,119365,1559243453.757
2.41,9.05,0.84,-0.2,-0.79,-1.46,119370,1559243453.762
2.41,9.05,0.84,-0.2,-0.79,-1.46,119376,1559243453.768
2.27,9.18,0.89,-0.19,-0.81,-1.48,119394,1559243453.786
2.27,9.18,0.89,-0.19,-0.81,-1.48,119395,1559243453.787
2.27,9.18,0.89,-0.19,-0.81,-1.48,119396,1559243453.788
2.27,9.18,0.89,-0.19,-0.81,-1.48,119396,1559243453.788
2.27,9.18,0.89,-0.19,-0.81,-1.48,119400,1559243453.792
2.27,9.18,0.89,-0.19,-0.81,-1.48,119405,1559243453.797
1.83,9.45,0.98,-0.15,-0.87,-1.53,119410,1559243453.802
1.83,9.45,0.98,-0.15,-0.87,-1.53,119415,1559243453.807
1.83,9.45,0.98,-0.15,-0.87,-1.53,119420,1559243453.812
1.83,9.45,0.98,-0.15,-0.87,-1.53,119425,1559243453.817
1.44,9.77,0.66,-0.12,-0.89,-1.56,119430,1559243453.822
1.44,9.77,0.66,-0.12,-0.89,-1.56,119435,1559243453.827
1.44,9.77,0.66,-0.12,-0.89,-1.56,119440,1559243453.832
1.32,9.21,1.03,-0.12,-0.89,-1.56,119446,1559243453.838
1.32,9.21,1.03,-0.1,-0.92,-1.59,119450,1559243453.842
1.32,9.21,1.03,-0.1,-0.92,-1.59,119455,1559243453.847
1.32,9.21,1.03,-0.1,-0.92,-1.59,119460,1559243453.852
1.01,9.44,1.05,-0.1,-0.92,-1.59,119466,1559243453.858
1.01,9.44,1.05,-0.06,-0.93,-1.64,119472,1559243453.864
1.01,9.44,1.05,-0.06,-0.93,-1.64,119475,1559243453.867
1.01,9.44,1.05,-0.06,-0.93,-1.64,119481,1559243453.873
1.01,9.44,1.05,-0.06,-0.93,-1.64,119485,1559243453.877
1.01,9.44,1.05,-0.06,-0.93,-1.64,119490,1559243453.882
0.82,9.44,1.04,-0.02,-0.92,-1.68,119495,1559243453.887
0.82,9.44,1.04,-0.02,-0.92,-1.68,119501,1559243453.893
0.82,9.44,1.04,-0.02,-0.92,-1.68,119505,1559243453.897
0.82,9.44,1.04,-0.02,-0.92,-1.68,119510,1559243453.902
0.19,9.54,0.65,0.0,-0.91,-1.72,119519,1559243453.911
0.19,9.54,0.65,0.0,-0.91,-1.72,119521,1559243453.913
0.19,9.54,0.65,0.0,-0.91,-1.72,119525,1559243453.917
0.19,9.54,0.65,0.06,-0.86,-1.77,119531,1559243453.923
0.19,9.54,0.65,0.06,-0.86,-1.77,119536,1559243453.928
0.19,9.54,0.65,0.06,-0.86,-1.77,119542,1559243453.934
0.19,9.54,0.65,0.06,-0.86,-1.77,119545,1559243453.937
-0.49,9.28,1.0,0.07,-0.83,-1.78,119550,1559243453.942
-0.49,9.28,1.0,0.07,-0.83,-1.78,119555,1559243453.947
-0.49,9.28,1.0,0.07,-0.83,-1.78,119560,1559243453.952
-0.49,9.28,1.0,0.07,-0.83,-1.78,119566,1559243453.958
-0.49,9.28,1.0,0.07,-0.83,-1.78,119570,1559243453.962
-0.49,9.28,1.0,0.07,-0.83,-1.78,119575,1559243453.967
-0.91,9.47,1.12,0.1,-0.78,-1.81,119580,1559243453.972
-0.91,9.47,1.12,0.1,-0.78,-1.81,119586,1559243453.978
-1.84,9.29,0.5,0.12,-0.73,-1.83,119590,1559243453.982
-1.84,9.29,0.5,0.12,-0.73,-1.83,119595,1559243453.987
-1.84,9.29,0.5,0.12,-0.73,-1.83,119600,1559243453.992
-1.84,9.29,0.5,0.12,-0.73,-1.83,119607,1559243453.999
-1.84,9.29,0.5,0.12,-0.73,-1.83,119609,1559243454.001
-1.93,9.59,0.64,0.14,-0.75,-1.84,119615,1559243454.007
-1.93,9.59,0.64,0.14,-0.75,-1.84,119621,1559243454.013
-1.93,9.59,0.64,0.14,-0.75,-1.84,119625,1559243454.017
-2.94,8.63,1.08,0.16,-0.77,-1.83,119630,1559243454.022
-2.94,8.63,1.08,0.16,-0.77,-1.83,119635,1559243454.027
-2.94,8.63,1.08,0.16,-0.77,-1.83,119640,1559243454.032
-2.94,8.63,1.08,0.16,-0.77,-1.83,119645,1559243454.037
-2.94,8.63,1.08,0.16,-0.77,-1.83,119651,1559243454.043
-3.21,9.02,0.76,0.16,-0.77,-1.83,119657,1559243454.049
-3.21,9.02,0.76,0.2,-0.82,-1.81,119660,1559243454.052
-3.21,9.02,0.76,0.2,-0.82,-1.81,119665,1559243454.057
-3.19,9.62,0.66,0.26,-0.86,-1.77,119672,1559243454.064
-3.19,9.62,0.66,0.26,-0.86,-1.77,119675,1559243454.067
-3.19,9.62,0.66,0.26,-0.86,-1.77,119680,1559243454.072
-3.19,9.62,0.66,0.26,-0.86,-1.77,119685,1559243454.077
-3.19,9.62,0.66,0.26,-0.86,-1.77,119691,1559243454.083
-3.19,9.62,0.66,0.26,-0.86,-1.77,119695,1559243454.087
-3.24,9.06,0.77,0.28,-0.86,-1.75,119700,1559243454.092
-3.24,9.06,0.77,0.28,-0.86,-1.75,119706,1559243454.098
-3.24,9.06,0.77,0.28,-0.86,-1.75,119710,1559243454.102
-3.24,9.06,0.77,0.28,-0.86,-1.75,119715,1559243454.107
-3.0,8.87,1.19,0.3,-0.84,-1.75,119720,1559243454.112
-3.0,8.87,1.19,0.3,-0.84,-1.75,119725,1559243454.117
-3.0,8.87,1.19,0.3,-0.84,-1.75,119730,1559243454.122
-3.05,9.15,1.17,0.33,-0.81,-1.77,119735,1559243454.127
-3.05,9.15,1.17,0.33,-0.81,-1.77,119740,1559243454.132
-3.05,9.15,1.17,0.33,-0.81,-1.77,119745,1559243454.137
-3.05,9.15,1.17,0.33,-0.81,-1.77,119750,1559243454.142
-3.05,9.15,1.17,0.33,-0.81,-1.77,119755,1559243454.147
-4.23,8.13,0.61,0.36,-0.75,-1.84,119761,1559243454.153
-4.23,8.13,0.61,0.36,-0.75,-1.84,119766,1559243454.158
-4.23,8.13,0.61,0.36,-0.75,-1.84,119770,1559243454.162
-4.23,8.13,0.61,0.36,-0.75,-1.84,119775,1559243454.167
-4.66,8.63,0.16,0.38,-0.71,-1.87,119780,1559243454.172
-4.66,8.63,0.16,0.38,-0.71,-1.87,119785,1559243454.177
-4.66,8.63,0.16,0.38,-0.71,-1.87,119790,1559243454.182
-4.66,8.63,0.16,0.38,-0.71,-1.87,119795,1559243454.187
-4.73,7.93,1.15,0.38,-0.69,-1.89,119800,1559243454.192
-4.73,7.93,1.15,0.38,-0.69,-1.89,119805,1559243454.197
-4.73,7.93,1.15,0.38,-0.69,-1.89,119810,1559243454.202
-4.73,7.93,1.15,0.38,-0.69,-1.89,119815,1559243454.207
-4.73,7.93,1.15,0.38,-0.69,-1.89,119820,1559243454.212
-4.73,7.93,1.15,0.38,-0.69,-1.89,119826,1559243454.218
-4.73,7.93,1.15,0.38,-0.69,-1.89,119831,1559243454.223
-5.55,7.89,0.74,0.4,-0.65,-1.9,119836,1559243454.228
-5.55,7.89,0.74,0.4,-0.65,-1.9,119840,1559243454.232
-5.55,7.89,0.74,0.4,-0.65,-1.9,119846,1559243454.238
-5.55,7.89,0.74,0.4,-0.65,-1.9,119850,1559243454.242
-5.35,7.72,1.16,0.42,-0.62,-1.89,119855,1559243454.247
-5.35,7.72,1.16,0.42,-0.62,-1.89,119860,1559243454.252
-5.89,7.38,0.71,0.42,-0.62,-1.89,119866,1559243454.258
-5.89,7.38,0.71,0.43,-0.58,-1.9,119871,1559243454.263
-5.89,7.38,0.71,0.43,-0.58,-1.9,119875,1559243454.267
-6.05,7.61,0.51,0.46,-0.54,-1.9,119881,1559243454.273
-6.05,7.61,0.51,0.46,-0.54,-1.9,119885,1559243454.277
-6.05,7.61,0.51,0.46,-0.54,-1.9,119891,1559243454.283
-6.05,7.61,0.51,0.46,-0.54,-1.9,119895,1559243454.287
-6.05,7.61,0.51,0.46,-0.54,-1.9,119900,1559243454.292
-6.05,7.61,0.51,0.46,-0.54,-1.9,119905,1559243454.297
-6.03,6.72,1.08,0.46,-0.51,-1.91,119910,1559243454.302
-6.03,6.72,1.08,0.46,-0.51,-1.91,119915,1559243454.307
-6.92,6.92,0.42,0.46,-0.48,-1.93,119921,1559243454.313
-6.92,6.92,0.42,0.46,-0.48,-1.93,119925,1559243454.317
-6.92,6.92,0.42,0.46,-0.48,-1.93,119930,1559243454.322
-6.92,6.92,0.42,0.46,-0.48,-1.93,119935,1559243454.327
-7.74,7.51,-0.14,0.46,-0.44,-1.92,119940,1559243454.332
-7.74,7.51,-0.14,0.46,-0.44,-1.92,119945,1559243454.337
-7.74,7.51,-0.14,0.46,-0.44,-1.92,119950,1559243454.342
-7.74,7.51,-0.14,0.46,-0.44,-1.92,119955,1559243454.347
-7.74,7.51,-0.14,0.46,-0.44,-1.92,119960,1559243454.352
-7.74,7.51,-0.14,0.46,-0.44,-1.92,119965,1559243454.357
-8.04,5.65,0.79,0.46,-0.41,-1.93,119970,1559243454.362
-8.04,5.65,0.79,0.46,-0.41,-1.93,119975,1559243454.367
-8.04,5.65,0.79,0.46,-0.4,-1.92,119980,1559243454.372
-8.04,5.65,0.79,0.46,-0.4,-1.92,119985,1559243454.377
-7.68,5.95,0.33,0.46,-0.35,-1.91,119991,1559243454.383
-7.68,5.95,0.33,0.46,-0.35,-1.91,119995,1559243454.387
-7.68,5.95,0.33,0.46,-0.35,-1.91,120000,1559243454.392
-7.97,5.34,0.47,0.46,-0.34,-1.9,120005,1559243454.397
-7.97,5.34,0.47,0.46,-0.34,-1.9,120010,1559243454.402
-7.97,5.34,0.47,0.46,-0.34,-1.9,120015,1559243454.407
-8.03,5.14,-0.07,0.45,-0.32,-1.88,120020,1559243454.412
-8.03,5.14,-0.07,0.45,-0.32,-1.88,120025,1559243454.417
-8.03,5.14,-0.07,0.45,-0.32,-1.88,120030,1559243454.422
-8.03,5.14,-0.07,0.45,-0.32,-1.88,120035,1559243454.427
-8.03,5.14,-0.07,0.45,-0.32,-1.88,120040,1559243454.432
-8.03,5.14,-0.07,0.45,-0.32,-1.88,120045,1559243454.437
-7.85,4.76,0.65,0.45,-0.28,-1.88,120050,1559243454.442
-7.85,4.76,0.65,0.45,-0.28,-1.88,120056,1559243454.448
-7.72,4.32,0.12,0.43,-0.24,-1.89,120061,1559243454.453
-7.72,4.32,0.12,0.43,-0.24,-1.89,120065,1559243454.457
-7.72,4.32,0.12,0.43,-0.24,-1.89,120070,1559243454.462
-7.72,4.32,0.12,0.43,-0.24,-1.89,120075,1559243454.467
-7.72,4.32,0.12,0.43,-0.24,-1.89,120080,1559243454.472
-7.72,4.32,0.12,0.43,-0.24,-1.89,120085,1559243454.477
-7.88,3.39,1.57,0.42,-0.22,-1.87,120090,1559243454.482
-7.88,3.39,1.57,0.42,-0.22,-1.87,120096,1559243454.488
-8.83,3.55,0.28,0.4,-0.16,-1.87,120100,1559243454.492
-8.83,3.55,0.28,0.4,-0.16,-1.87,120105,1559243454.497
-8.83,3.55,0.28,0.4,-0.16,-1.87,120110,1559243454.502
-8.83,3.55,0.28,0.4,-0.16,-1.87,120115,1559243454.507
-9.08,3.29,0.38,0.36,-0.14,-1.87,120120,1559243454.512
-9.08,3.29,0.38,0.36,-0.14,-1.87,120125,1559243454.517
-9.08,3.29,0.38,0.36,-0.14,-1.87,120131,1559243454.523
-9.08,3.29,0.38,0.36,-0.14,-1.87,120135,1559243454.527
-9.08,3.29,0.38,0.36,-0.14,-1.87,120140,1559243454.532
-9.37,3.61,0.62,0.35,-0.13,-1.85,120145,1559243454.537
-9.37,3.61,0.62,0.35,-0.13,-1.85,120150,1559243454.542
-9.37,3.61,0.62,0.35,-0.13,-1.85,120155,1559243454.547
-9.37,3.61,0.62,0.35,-0.13,-1.85,120161,1559243454.553
-8.7,3.81,1.33,0.31,-0.11,-1.87,120166,1559243454.558
-8.7,3.81,1.33,0.31,-0.11,-1.87,120170,1559243454.562
-8.7,3.81,1.33,0.31,-0.11,-1.87,120175,1559243454.567
-8.7,3.81,1.33,0.31,-0.11,-1.87,120180,1559243454.572
-8.7,3.81,1.33,0.31,-0.11,-1.87,120185,1559243454.577
-9.25,2.51,1.86,0.26,-0.08,-1.9,120190,1559243454.582
-9.25,2.51,1.86,0.26,-0.08,-1.9,120197,1559243454.589
-9.25,2.51,1.86,0.26,-0.08,-1.9,120200,1559243454.592
-9.57,1.22,0.29,0.29,-0.07,-1.9,120205,1559243454.597
-9.57,1.22,0.29,0.29,-0.07,-1.9,120210,1559243454.602
-9.57,1.22,0.29,0.29,-0.07,-1.9,120215,1559243454.607
-9.57,1.22,0.29,0.29,-0.07,-1.9,120220,1559243454.612
-9.65,1.65,-0.34,0.33,-0.08,-1.87,120225,1559243454.617
-9.65,1.65,-0.34,0.33,-0.08,-1.87,120230,1559243454.622
-9.65,1.65,-0.34,0.33,-0.08,-1.87,120236,1559243454.628
-9.65,1.65,-0.34,0.33,-0.08,-1.87,120240,1559243454.632
-8.92,1.64,0.1,0.35,-0.09,-1.86,120245,1559243454.637
-8.92,1.64,0.1,0.35,-0.09,-1.86,120250,1559243454.642
-8.92,1.64,0.1,0.35,-0.09,-1.86,120255,1559243454.647
-9.15,0.47,1.36,0.35,-0.09,-1.86,120260,1559243454.652
-9.15,0.47,1.36,0.36,-0.08,-1.85,120265,1559243454.657
-9.15,0.47,1.36,0.36,-0.08,-1.85,120270,1559243454.662
-9.66,1.4,0.61,0.36,-0.08,-1.85,120275,1559243454.667
-9.66,1.4,0.61,0.36,-0.08,-1.85,120280,1559243454.672
-9.66,1.4,0.61,0.39,-0.06,-1.85,120285,1559243454.677
-9.66,1.4,0.61,0.39,-0.06,-1.85,120290,1559243454.682
-9.66,1.4,0.61,0.39,-0.06,-1.85,120295,1559243454.687
-9.94,0.27,0.38,0.39,-0.06,-1.85,120300,1559243454.692
-9.94,0.27,0.38,0.37,-0.03,-1.85,120305,1559243454.697
-9.94,0.27,0.38,0.37,-0.03,-1.85,120310,1559243454.702
-9.94,0.27,0.38,0.37,-0.03,-1.85,120315,1559243454.707
-9.81,0.34,-0.12,0.37,-0.03,-1.85,120320,1559243454.712
-9.81,0.34,-0.12,0.38,-0.02,-1.87,120325,1559243454.717
-9.81,0.34,-0.12,0.38,-0.02,-1.87,120330,1559243454.722
-9.81,0.34,-0.12,0.38,-0.02,-1.87,120335,1559243454.727
-9.86,-0.03,0.15,0.39,-0.01,-1.88,120341,1559243454.733
-9.86,-0.03,0.15,0.39,-0.01,-1.88,120345,1559243454.737
-9.71,-0.44,0.8,0.39,-0.01,-1.88,120350,1559243454.742
-9.71,-0.44,0.8,0.39,-0.01,-1.88,120355,1559243454.747
-9.71,-0.44,0.8,0.39,-0.01,-1.88,120360,1559243454.752
-9.71,-0.44,0.8,0.39,-0.01,-1.88,120365,1559243454.757
-9.71,-0.44,0.8,0.39,0.0,-1.89,120370,1559243454.762
-9.71,-0.44,0.8,0.39,0.0,-1.89,120375,1559243454.767
-9.64,-1.13,1.02,0.4,0.0,-1.89,120380,1559243454.772
-9.64,-1.13,1.02,0.4,0.0,-1.89,120385,1559243454.777
-9.64,-1.13,1.02,0.4,0.0,-1.89,120392,1559243454.784
-9.64,-1.13,1.02,0.4,0.0,-1.89,120395,1559243454.787
-9.77,-1.22,0.64,0.41,0.02,-1.9,120400,1559243454.792
-9.77,-1.22,0.64,0.41,0.02,-1.9,120405,1559243454.797
-9.89,-1.31,0.88,0.43,0.03,-1.9,120411,1559243454.803
-9.89,-1.31,0.88,0.43,0.03,-1.9,120416,1559243454.808
-9.89,-1.31,0.88,0.45,0.04,-1.9,120420,1559243454.812
-9.89,-1.31,0.88,0.45,0.04,-1.9,120425,1559243454.817
-9.75,-1.81,0.76,0.44,0.05,-1.91,120430,1559243454.822
-9.75,-1.81,0.76,0.44,0.05,-1.91,120435,1559243454.827
-9.75,-1.81,0.76,0.46,0.07,-1.92,120440,1559243454.832
-9.75,-1.81,0.76,0.46,0.07,-1.92,120445,1559243454.837
-9.75,-1.81,0.76,0.46,0.07,-1.92,120450,1559243454.842
-9.75,-1.81,0.76,0.46,0.07,-1.92,120455,1559243454.847
-9.75,-1.81,0.76,0.46,0.07,-1.92,120462,1559243454.854
-9.75,-1.81,0.76,0.46,0.07,-1.92,120465,1559243454.857
-9.42,-2.27,0.25,0.47,0.1,-1.93,120471,1559243454.863
-9.42,-2.27,0.25,0.47,0.1,-1.93,120475,1559243454.867
-9.42,-2.27,0.25,0.47,0.1,-1.93,120481,1559243454.873
-9.42,-2.27,0.25,0.47,0.1,-1.93,120486,1559243454.878
-9.32,-2.86,0.46,0.49,0.11,-1.95,120490,1559243454.882
-9.32,-2.86,0.46,0.49,0.11,-1.95,120495,1559243454.887
-9.26,-3.52,0.62,0.53,0.14,-1.96,120501,1559243454.893
-9.26,-3.52,0.62,0.53,0.14,-1.96,120505,1559243454.897
-9.26,-3.52,0.62,0.53,0.14,-1.96,120510,1559243454.902
-9.26,-3.52,0.62,0.53,0.14,-1.96,120515,1559243454.907
-9.5,-3.55,0.53,0.55,0.16,-1.97,120522,1559243454.914
-9.5,-3.55,0.53,0.55,0.16,-1.97,120526,1559243454.918
-9.5,-3.55,0.53,0.57,0.18,-1.97,120531,1559243454.923
-9.5,-3.55,0.53,0.57,0.18,-1.97,120534,1559243454.926
-8.91,-4.0,0.67,0.57,0.18,-1.97,120541,1559243454.933
-8.91,-4.0,0.67,0.57,0.18,-1.97,120545,1559243454.937
-8.91,-4.0,0.67,0.57,0.18,-1.97,120550,1559243454.942
-8.91,-4.0,0.67,0.57,0.18,-1.97,120555,1559243454.947
-8.91,-4.0,0.67,0.57,0.18,-1.97,120561,1559243454.953
-8.91,-4.0,0.67,0.57,0.18,-1.97,120566,1559243454.958
-8.59,-4.31,0.62,0.59,0.23,-1.99,120571,1559243454.963
-8.59,-4.31,0.62,0.59,0.23,-1.99,120575,1559243454.967
-8.59,-4.31,0.62,0.59,0.23,-1.99,120581,1559243454.973
-8.46,-4.57,0.68,0.59,0.23,-1.99,120587,1559243454.979
-8.46,-4.57,0.68,0.6,0.26,-2.0,120591,1559243454.983
-8.46,-4.57,0.68,0.6,0.26,-2.0,120595,1559243454.987
-8.46,-4.57,0.68,0.6,0.26,-2.0,120601,1559243454.993
-8.0,-4.66,0.84,0.62,0.3,-2.01,120605,1559243454.997
-8.0,-4.66,0.84,0.62,0.3,-2.01,120612,1559243455.004
-8.0,-4.66,0.84,0.62,0.3,-2.01,120615,1559243455.007
-8.65,-5.07,0.42,0.62,0.3,-2.01,120620,1559243455.012
-8.65,-5.07,0.42,0.64,0.34,-2.03,120625,1559243455.017
-8.65,-5.07,0.42,0.64,0.34,-2.03,120630,1559243455.022
-8.65,-5.07,0.42,0.64,0.34,-2.03,120635,1559243455.027
-8.15,-4.98,1.0,0.6,0.35,-2.02,120640,1559243455.032
-8.15,-4.98,1.0,0.6,0.35,-2.02,120645,1559243455.037
-8.15,-4.98,1.0,0.6,0.35,-2.02,120650,1559243455.042
-8.15,-4.98,1.0,0.6,0.35,-2.02,120655,1559243455.047
-8.2,-5.71,1.58,0.58,0.38,-2.05,120660,1559243455.052
-8.2,-5.71,1.58,0.58,0.38,-2.05,120666,1559243455.058
-8.2,-5.71,1.58,0.58,0.38,-2.05,120670,1559243455.062
-8.2,-5.71,1.58,0.58,0.38,-2.05,120675,1559243455.067
-8.45,-5.59,1.18,0.55,0.4,-2.09,120680,1559243455.072
-8.45,-5.59,1.18,0.55,0.4,-2.09,120685,1559243455.077
-8.45,-5.59,1.18,0.55,0.4,-2.09,120690,1559243455.082
-8.45,-5.59,1.18,0.55,0.4,-2.09,120695,1559243455.087
-7.84,-5.78,0.74,0.47,0.39,-2.14,120700,1559243455.092
-7.84,-5.78,0.74,0.47,0.39,-2.14,120705,1559243455.097
-7.84,-5.78,0.74,0.47,0.39,-2.14,120710,1559243455.102
-7.84,-5.78,0.74,0.47,0.39,-2.14,120715,1559243455.107
-7.7,-6.73,0.33,0.43,0.41,-2.18,120720,1559243455.112
-7.7,-6.73,0.33,0.43,0.41,-2.18,120725,1559243455.117
