ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.6,-9.23,0.52,0.0,0.0,0.0,171978,1559602010.126
-3.6,-9.27,0.57,0.0,0.0,0.01,171982,1559602010.13
-3.6,-9.27,0.57,0.0,0.0,0.01,171988,1559602010.136
-3.6,-9.27,0.57,0.0,0.0,0.01,171993,1559602010.141
-3.6,-9.27,0.57,0.0,0.0,0.01,171997,1559602010.145
-3.6,-9.21,0.46,0.0,0.0,0.01,172002,1559602010.15
-3.6,-9.21,0.46,0.0,0.0,0.01,172007,1559602010.155
-3.6,-9.21,0.46,0.0,0.0,0.01,172014,1559602010.162
-3.6,-9.21,0.46,0.0,0.0,0.01,172017,1559602010.165
-3.59,-9.27,0.51,0.0,0.0,0.01,172024,1559602010.172
-3.59,-9.27,0.51,0.0,0.0,0.01,172027,1559602010.175
-3.59,-9.27,0.51,0.0,0.0,0.01,172033,1559602010.181
-3.59,-9.27,0.51,0.0,0.0,0.01,172037,1559602010.185
-3.61,-9.26,0.53,0.0,0.0,0.0,172042,1559602010.19
-3.61,-9.26,0.53,0.0,0.0,0.0,172047,1559602010.195
-3.61,-9.26,0.53,0.0,0.0,0.0,172052,1559602010.2
-3.61,-9.26,0.53,0.0,0.0,0.0,172057,1559602010.205
-3.61,-9.26,0.48,0.0,0.0,0.01,172062,1559602010.21
-3.61,-9.26,0.48,0.0,0.0,0.01,172068,1559602010.216
-3.61,-9.26,0.48,0.0,0.0,0.01,172073,1559602010.221
-3.61,-9.26,0.48,0.0,0.0,0.01,172077,1559602010.225
-3.61,-9.26,0.48,0.0,0.0,0.01,172082,1559602010.23
-3.61,-9.3,0.58,0.0,0.0,0.0,172093,1559602010.241
-3.61,-9.3,0.58,0.0,0.0,0.0,172096,1559602010.244
-3.61,-9.3,0.58,0.0,0.0,0.0,172097,1559602010.245
-3.61,-9.3,0.58,0.0,0.0,0.0,172102,1559602010.25
-3.61,-9.3,0.58,0.0,0.0,0.0,172107,1559602010.255
-3.61,-9.3,0.58,0.0,0.0,0.0,172112,1559602010.26
-3.58,-9.26,0.51,0.0,0.0,0.0,172118,1559602010.266
-3.58,-9.26,0.51,0.0,0.0,0.0,172122,1559602010.27
-3.58,-9.26,0.51,0.0,0.0,0.0,172129,1559602010.277
-3.58,-9.26,0.51,0.0,0.0,0.0,172134,1559602010.282
-3.58,-9.27,0.51,0.0,0.0,0.01,172137,1559602010.285
-3.58,-9.27,0.51,0.0,0.0,0.01,172142,1559602010.29
-3.58,-9.27,0.51,0.0,0.0,0.01,172147,1559602010.295
-3.58,-9.27,0.51,0.0,0.0,0.01,172153,1559602010.301
-3.58,-9.27,0.51,0.0,0.0,0.01,172159,1559602010.307
-3.58,-9.27,0.51,0.0,0.0,0.01,172162,1559602010.31
-3.58,-9.27,0.51,0.0,0.0,0.01,172167,1559602010.315
-3.63,-9.24,0.53,0.0,0.0,0.01,172172,1559602010.32
-3.63,-9.24,0.53,0.0,0.0,0.01,172177,1559602010.325
-3.62,-9.26,0.5,0.0,0.0,0.01,172182,1559602010.33
-3.62,-9.26,0.5,0.0,0.0,0.01,172187,1559602010.335
-3.62,-9.26,0.5,0.0,0.0,0.01,172194,1559602010.342
-3.62,-9.26,0.5,0.0,0.0,0.01,172202,1559602010.35
-3.62,-9.26,0.5,0.0,0.0,0.01,172203,1559602010.351
-3.61,-9.26,0.54,0.0,0.0,0.0,172219,1559602010.367
-3.61,-9.26,0.54,0.0,0.0,0.0,172224,1559602010.372
-3.61,-9.26,0.54,0.0,0.0,0.0,172224,1559602010.372
-3.61,-9.26,0.54,0.0,0.0,0.0,172225,1559602010.373
-3.61,-9.26,0.54,0.0,0.0,0.0,172229,1559602010.377
-3.57,-9.25,0.55,0.0,0.0,0.0,172237,1559602010.385
-3.57,-9.25,0.55,0.0,0.0,0.0,172238,1559602010.386
-3.61,-9.27,0.52,0.0,0.0,0.01,172243,1559602010.391
-3.61,-9.27,0.52,0.0,0.0,0.01,172247,1559602010.395
-3.61,-9.27,0.52,0.0,0.0,0.01,172253,1559602010.401
-3.61,-9.27,0.52,0.0,0.0,0.01,172258,1559602010.406
-3.61,-9.27,0.52,0.0,0.0,0.01,172263,1559602010.411
-3.61,-9.27,0.52,0.0,0.0,0.01,172268,1559602010.416
-3.6,-9.26,0.52,0.0,0.0,0.01,172273,1559602010.421
-3.6,-9.26,0.52,0.0,0.0,0.01,172277,1559602010.425
-3.6,-9.26,0.52,0.0,0.0,0.01,172284,1559602010.432
-3.6,-9.26,0.52,0.0,0.0,0.01,172288,1559602010.436
-3.58,-9.27,0.51,0.0,0.0,0.01,172293,1559602010.441
-3.58,-9.27,0.51,0.0,0.0,0.01,172297,1559602010.445
-3.57,-9.26,0.53,0.0,0.0,0.01,172303,1559602010.451
-3.57,-9.26,0.53,0.0,0.0,0.01,172308,1559602010.456
-3.57,-9.26,0.53,0.0,0.0,0.01,172317,1559602010.465
-3.57,-9.26,0.53,0.0,0.0,0.01,172318,1559602010.466
-3.62,-9.27,0.53,0.0,0.0,0.01,172322,1559602010.47
-3.62,-9.27,0.53,0.0,0.0,0.01,172327,1559602010.475
-3.62,-9.27,0.53,0.0,0.0,0.01,172334,1559602010.482
-3.62,-9.27,0.53,0.0,0.0,0.01,172337,1559602010.485
-3.62,-9.27,0.53,0.0,0.0,0.01,172342,1559602010.49
-3.62,-9.27,0.53,0.0,0.0,0.01,172347,1559602010.495
-3.61,-9.25,0.49,0.0,0.0,0.01,172352,1559602010.5
-3.61,-9.25,0.49,0.0,0.0,0.01,172358,1559602010.506
-3.62,-9.24,0.53,0.0,0.0,0.01,172362,1559602010.51
-3.62,-9.24,0.53,0.0,0.0,0.01,172368,1559602010.516
-3.62,-9.24,0.53,0.0,0.0,0.01,172373,1559602010.521
-3.62,-9.24,0.53,0.0,0.0,0.01,172377,1559602010.525
-3.62,-9.24,0.53,0.0,0.0,0.01,172382,1559602010.53
-3.62,-9.24,0.53,0.0,0.0,0.01,172387,1559602010.535
-3.62,-9.24,0.52,0.0,0.0,0.01,172393,1559602010.541
-3.62,-9.24,0.52,0.0,0.0,0.01,172398,1559602010.546
-3.62,-9.24,0.52,0.0,0.0,0.01,172403,1559602010.551
-3.62,-9.24,0.52,0.0,0.0,0.01,172408,1559602010.556
-3.63,-9.24,0.5,0.0,0.0,0.01,172412,1559602010.56
-3.63,-9.24,0.5,0.0,0.0,0.01,172419,1559602010.567
-3.63,-9.23,0.53,0.0,0.0,0.01,172423,1559602010.571
-3.63,-9.23,0.53,0.0,0.0,0.01,172427,1559602010.575
-3.63,-9.23,0.53,0.0,0.0,0.01,172432,1559602010.58
-3.63,-9.23,0.53,0.0,0.0,0.01,172437,1559602010.585
-3.63,-9.23,0.53,0.0,0.0,0.01,172443,1559602010.591
-3.63,-9.23,0.53,0.0,0.0,0.01,172448,1559602010.596
-3.62,-9.24,0.52,0.0,0.0,0.01,172452,1559602010.6
-3.62,-9.24,0.52,0.0,0.0,0.01,172459,1559602010.607
-3.62,-9.24,0.52,0.0,0.0,0.01,172465,1559602010.613
-3.62,-9.24,0.52,0.0,0.0,0.01,172468,1559602010.616
-3.65,-9.23,0.51,0.0,0.0,0.0,172472,1559602010.62
-3.65,-9.23,0.51,0.0,0.0,0.0,172477,1559602010.625
-3.65,-9.23,0.51,0.0,0.0,0.0,172486,1559602010.634
-3.65,-9.23,0.51,0.0,0.0,0.0,172487,1559602010.635
-3.62,-9.26,0.48,0.0,0.0,0.0,172493,1559602010.641
-3.62,-9.26,0.48,0.0,0.0,0.0,172497,1559602010.645
-3.62,-9.26,0.48,0.0,0.0,0.0,172503,1559602010.651
-3.64,-9.28,0.54,0.0,0.0,0.0,172508,1559602010.656
-3.64,-9.28,0.54,0.0,0.0,0.0,172513,1559602010.661
-3.64,-9.28,0.54,0.0,0.0,0.0,172518,1559602010.666
-3.64,-9.28,0.54,0.0,0.0,0.0,172522,1559602010.67
-3.62,-9.22,0.5,0.0,0.0,0.0,172530,1559602010.678
-3.62,-9.22,0.5,0.0,0.0,0.0,172532,1559602010.68
-3.62,-9.22,0.5,0.0,0.0,0.0,172538,1559602010.686
-3.62,-9.26,0.54,0.0,0.0,0.0,172542,1559602010.69
-3.62,-9.26,0.54,0.0,0.0,0.0,172547,1559602010.695
-3.62,-9.26,0.54,0.0,0.0,0.0,172552,1559602010.7
-3.62,-9.26,0.54,0.0,0.0,0.0,172557,1559602010.705
-3.62,-9.27,0.46,0.0,0.0,0.0,172564,1559602010.712
-3.62,-9.27,0.46,0.0,0.0,0.0,172568,1559602010.716
-3.62,-9.27,0.46,0.0,0.0,0.0,172572,1559602010.72
-3.62,-9.27,0.46,0.0,0.0,0.0,172578,1559602010.726
-3.62,-9.27,0.46,0.0,0.0,0.0,172583,1559602010.731
-3.62,-9.27,0.46,0.0,0.0,0.0,172587,1559602010.735
-3.63,-9.26,0.52,0.0,0.0,0.0,172592,1559602010.74
-3.63,-9.26,0.52,0.0,0.0,0.0,172597,1559602010.745
-3.63,-9.26,0.52,0.0,0.0,0.0,172602,1559602010.75
-3.63,-9.22,0.5,0.0,0.0,0.0,172608,1559602010.756
-3.63,-9.22,0.5,0.0,0.0,0.0,172612,1559602010.76
-3.63,-9.22,0.5,0.0,0.0,0.0,172618,1559602010.766
-3.6,-9.27,0.56,0.0,0.0,0.0,172623,1559602010.771
-3.6,-9.27,0.56,0.0,0.0,0.0,172627,1559602010.775
-3.6,-9.27,0.56,0.0,0.0,0.0,172632,1559602010.78
-3.6,-9.27,0.56,0.0,0.0,0.0,172637,1559602010.785
-3.6,-9.27,0.56,0.0,0.0,0.0,172643,1559602010.791
-3.6,-9.27,0.56,0.0,0.0,0.0,172647,1559602010.795
-3.61,-9.25,0.45,0.0,0.0,0.0,172652,1559602010.8
-3.61,-9.25,0.45,0.0,0.0,0.0,172657,1559602010.805
-3.61,-9.25,0.45,0.0,0.0,0.0,172662,1559602010.81
-3.58,-9.24,0.51,0.0,0.0,0.0,172667,1559602010.815
-3.58,-9.24,0.51,0.0,0.0,0.0,172672,1559602010.82
-3.58,-9.24,0.51,0.0,0.0,0.0,172677,1559602010.825
-3.58,-9.24,0.51,0.0,0.0,0.0,172682,1559602010.83
-3.61,-9.28,0.51,0.0,0.0,0.0,172687,1559602010.835
-3.61,-9.28,0.51,0.0,0.0,0.0,172692,1559602010.84
-3.61,-9.28,0.51,0.0,0.0,0.0,172697,1559602010.845
-3.61,-9.28,0.51,0.0,0.0,0.0,172702,1559602010.85
-3.59,-9.25,0.52,0.0,0.0,0.0,172707,1559602010.855
-3.59,-9.25,0.52,0.0,0.0,0.0,172713,1559602010.861
-3.59,-9.25,0.52,0.0,0.0,0.0,172717,1559602010.865
-3.59,-9.25,0.52,0.0,0.0,0.0,172723,1559602010.871
-3.52,-9.26,0.6,0.0,0.0,0.0,172727,1559602010.875
-3.52,-9.26,0.6,0.0,0.0,0.0,172732,1559602010.88
-3.52,-9.26,0.6,0.0,0.0,0.0,172737,1559602010.885
-3.52,-9.26,0.6,0.0,0.0,0.0,172742,1559602010.89
-3.52,-9.26,0.6,0.0,0.0,0.0,172747,1559602010.895
-3.53,-9.28,0.52,0.0,0.0,0.0,172752,1559602010.9
-3.53,-9.28,0.52,0.0,0.0,0.0,172757,1559602010.905
-3.53,-9.28,0.52,0.0,0.0,0.0,172762,1559602010.91
-3.53,-9.28,0.52,0.0,0.0,0.0,172768,1559602010.916
-3.59,-9.28,0.5,0.0,0.0,0.0,172773,1559602010.921
-3.59,-9.28,0.5,0.0,0.0,0.0,172777,1559602010.925
-3.56,-9.26,0.57,0.0,0.0,0.0,172785,1559602010.933
-3.56,-9.26,0.57,0.0,0.0,0.0,172787,1559602010.935
-3.56,-9.26,0.57,0.0,0.0,0.0,172792,1559602010.94
-3.56,-9.26,0.57,0.0,0.0,0.0,172798,1559602010.946
-3.56,-9.28,0.55,0.0,0.0,0.0,172803,1559602010.951
-3.56,-9.28,0.55,0.0,0.0,0.0,172808,1559602010.956
-3.56,-9.28,0.55,0.0,0.0,0.0,172813,1559602010.961
-3.56,-9.28,0.55,0.0,0.0,0.0,172818,1559602010.966
-3.54,-9.25,0.51,0.0,0.0,0.01,172823,1559602010.971
-3.54,-9.25,0.51,0.0,0.0,0.01,172832,1559602010.98
-3.54,-9.25,0.51,0.0,0.0,0.01,172833,1559602010.981
-3.54,-9.25,0.51,0.0,0.0,0.01,172838,1559602010.986
-3.57,-9.23,0.5,0.0,0.0,0.01,172842,1559602010.99
-3.57,-9.23,0.5,0.0,0.0,0.01,172848,1559602010.996
-3.57,-9.23,0.5,0.0,0.0,0.01,172853,1559602011.001
-3.57,-9.23,0.5,0.0,0.0,0.01,172857,1559602011.005
-3.57,-9.28,0.52,0.0,0.0,0.0,172863,1559602011.011
-3.57,-9.28,0.52,0.0,0.0,0.0,172867,1559602011.015
-3.6,-9.28,0.51,0.0,0.0,0.01,172873,1559602011.021
-3.6,-9.28,0.51,0.0,0.0,0.01,172878,1559602011.026
-3.6,-9.28,0.51,0.0,0.0,0.01,172882,1559602011.03
-3.6,-9.28,0.51,0.0,0.0,0.01,172893,1559602011.041
-3.6,-9.28,0.51,0.0,0.0,0.01,172894,1559602011.042
-3.6,-9.28,0.51,0.0,0.0,0.01,172897,1559602011.045
-3.63,-9.25,0.55,0.0,0.0,0.01,172903,1559602011.051
-3.63,-9.25,0.55,0.0,0.0,0.01,172908,1559602011.056
-3.63,-9.25,0.55,0.0,0.0,0.01,172913,1559602011.061
-3.59,-9.27,0.51,0.0,0.0,0.01,172918,1559602011.066
-3.59,-9.27,0.51,0.0,0.0,0.01,172925,1559602011.073
-3.59,-9.27,0.51,0.0,0.0,0.01,172927,1559602011.075
-3.59,-9.27,0.51,0.0,0.0,0.01,172932,1559602011.08
-3.59,-9.27,0.51,0.0,0.0,0.01,172937,1559602011.085
-3.61,-9.25,0.53,0.0,0.0,0.01,172943,1559602011.091
-3.61,-9.25,0.53,0.0,0.0,0.01,172947,1559602011.095
-3.61,-9.25,0.53,0.0,0.0,0.01,172952,1559602011.1
-3.61,-9.25,0.53,0.0,0.0,0.01,172957,1559602011.105
-3.59,-9.24,0.56,0.0,0.0,0.01,172964,1559602011.112
-3.59,-9.24,0.56,0.0,0.0,0.01,172967,1559602011.115
-3.59,-9.24,0.56,0.0,0.0,0.01,172975,1559602011.123
-3.59,-9.24,0.56,0.0,0.0,0.01,172977,1559602011.125
-3.57,-9.25,0.51,0.0,0.0,0.01,172982,1559602011.13
-3.57,-9.25,0.51,0.0,0.0,0.01,172987,1559602011.135
-3.57,-9.25,0.51,0.0,0.0,0.01,172994,1559602011.142
-3.57,-9.25,0.51,0.0,0.0,0.01,172998,1559602011.146
-3.61,-9.24,0.49,0.0,0.0,0.01,173002,1559602011.15
-3.61,-9.24,0.49,0.0,0.0,0.01,173007,1559602011.155
-3.61,-9.24,0.49,0.0,0.0,0.01,173013,1559602011.161
-3.61,-9.24,0.49,0.0,0.0,0.01,173017,1559602011.165
-3.6,-9.26,0.55,0.0,0.0,0.01,173023,1559602011.171
-3.6,-9.26,0.55,0.0,0.0,0.01,173033,1559602011.181
-3.6,-9.26,0.55,0.0,0.0,0.01,173034,1559602011.182
-3.6,-9.26,0.55,0.0,0.0,0.01,173037,1559602011.185
-3.6,-9.25,0.57,0.0,0.0,0.01,173042,1559602011.19
-3.6,-9.25,0.57,0.0,0.0,0.01,173048,1559602011.196
-3.6,-9.25,0.57,0.0,0.0,0.01,173053,1559602011.201
-3.6,-9.25,0.57,0.0,0.0,0.01,173058,1559602011.206
-3.58,-9.23,0.53,0.0,0.0,0.01,173062,1559602011.21
-3.58,-9.23,0.53,0.0,0.0,0.01,173067,1559602011.215
-3.58,-9.23,0.53,0.0,0.0,0.01,173072,1559602011.22
-3.58,-9.23,0.53,0.0,0.0,0.01,173077,1559602011.225
-3.58,-9.23,0.53,0.0,0.0,0.01,173082,1559602011.23
-3.58,-9.23,0.53,0.0,0.0,0.01,173087,1559602011.235
-3.58,-9.23,0.53,0.0,0.0,0.01,173094,1559602011.242
-3.61,-9.26,0.55,0.0,0.0,0.01,173097,1559602011.245
-3.61,-9.26,0.55,0.0,0.0,0.01,173103,1559602011.251
-3.61,-9.26,0.55,0.0,0.0,0.01,173107,1559602011.255
-3.61,-9.26,0.55,0.0,0.0,0.01,173113,1559602011.261
-3.61,-9.26,0.55,0.0,0.0,0.01,173119,1559602011.267
-3.61,-9.26,0.55,0.0,0.0,0.01,173122,1559602011.27
-3.61,-9.26,0.55,0.0,0.0,0.01,173128,1559602011.276
-3.61,-9.25,0.51,0.0,0.0,0.01,173132,1559602011.28
-3.61,-9.25,0.51,0.0,0.0,0.01,173137,1559602011.285
-3.61,-9.25,0.51,0.0,0.0,0.01,173142,1559602011.29
-3.62,-9.24,0.57,0.0,0.0,0.01,173149,1559602011.297
-3.62,-9.24,0.57,0.0,0.0,0.01,173153,1559602011.301
-3.62,-9.24,0.57,0.0,0.0,0.01,173157,1559602011.305
-3.63,-9.23,0.52,0.0,0.0,0.01,173162,1559602011.31
-3.63,-9.23,0.52,0.0,0.0,0.01,173167,1559602011.315
-3.63,-9.23,0.52,0.0,0.0,0.01,173173,1559602011.321
-3.63,-9.23,0.52,0.0,0.0,0.01,173178,1559602011.326
-3.63,-9.23,0.52,0.0,0.0,0.01,173182,1559602011.33
-3.63,-9.23,0.52,0.0,0.0,0.01,173188,1559602011.336
-3.6,-9.23,0.48,0.0,0.0,0.0,173192,1559602011.34
-3.6,-9.23,0.48,0.0,0.0,0.0,173197,1559602011.345
-3.6,-9.23,0.48,0.0,0.0,0.0,173206,1559602011.354
-3.6,-9.23,0.48,0.0,0.0,0.0,173210,1559602011.358
-3.6,-9.23,0.48,0.0,0.0,0.0,173212,1559602011.36
-3.61,-9.29,0.54,0.0,0.0,0.0,173218,1559602011.366
-3.61,-9.29,0.54,0.0,0.0,0.0,173222,1559602011.37
-3.61,-9.29,0.54,0.0,0.0,0.0,173228,1559602011.376
-3.61,-9.29,0.54,0.0,0.0,0.0,173233,1559602011.381
-3.61,-9.29,0.54,0.0,0.0,0.0,173238,1559602011.386
-3.67,-9.24,0.56,0.0,0.0,0.0,173242,1559602011.39
-3.67,-9.24,0.56,0.0,0.0,0.0,173247,1559602011.395
-3.67,-9.24,0.56,0.0,0.0,0.0,173254,1559602011.402
-3.67,-9.24,0.56,0.0,0.0,0.0,173257,1559602011.405
-3.65,-9.23,0.51,0.0,0.0,0.0,173262,1559602011.41
-3.65,-9.23,0.51,0.0,0.0,0.0,173268,1559602011.416
-3.65,-9.23,0.51,0.0,0.0,0.0,173273,1559602011.421
-3.65,-9.23,0.51,0.0,0.0,0.0,173277,1559602011.425
-3.65,-9.23,0.51,0.0,0.0,0.0,173282,1559602011.43
-3.65,-9.23,0.51,0.0,0.0,0.0,173287,1559602011.435
-3.66,-9.24,0.53,0.0,0.0,0.0,173293,1559602011.441
-3.66,-9.24,0.53,0.0,0.0,0.0,173298,1559602011.446
-3.66,-9.24,0.53,0.0,0.0,0.0,173302,1559602011.45
-3.66,-9.24,0.53,0.0,0.0,0.0,173307,1559602011.455
-3.67,-9.22,0.54,0.0,0.0,0.0,173313,1559602011.461
-3.67,-9.22,0.54,0.0,0.0,0.0,173322,1559602011.47
-3.67,-9.22,0.54,0.0,0.0,0.0,173323,1559602011.471
-3.64,-9.26,0.49,0.0,0.0,0.0,173328,1559602011.476
-3.64,-9.26,0.49,0.0,0.0,0.0,173333,1559602011.481
-3.64,-9.26,0.49,0.0,0.0,0.0,173340,1559602011.488
-3.64,-9.26,0.49,0.0,0.0,0.0,173342,1559602011.49
-3.64,-9.26,0.49,0.0,0.0,0.0,173348,1559602011.496
-3.64,-9.25,0.53,0.0,0.0,0.0,173352,1559602011.5
-3.64,-9.25,0.53,0.0,0.0,0.0,173357,1559602011.505
-3.64,-9.25,0.53,0.0,0.0,0.0,173363,1559602011.511
-3.64,-9.25,0.53,0.0,0.0,0.0,173367,1559602011.515
-3.61,-9.23,0.48,0.0,0.0,0.0,173372,1559602011.52
-3.61,-9.23,0.48,0.0,0.0,0.0,173379,1559602011.527
-3.61,-9.23,0.48,0.0,0.0,0.0,173383,1559602011.531
-3.61,-9.23,0.48,0.0,0.0,0.0,173387,1559602011.535
-3.6,-9.22,0.51,0.0,0.0,-0.01,173392,1559602011.54
-3.6,-9.22,0.51,0.0,0.0,-0.01,173397,1559602011.545
-3.6,-9.22,0.51,0.0,0.0,-0.01,173402,1559602011.55
-3.6,-9.22,0.51,0.0,0.0,-0.01,173407,1559602011.555
-3.6,-9.26,0.53,0.0,0.0,-0.01,173413,1559602011.561
-3.63,-9.27,0.57,0.0,0.0,-0.01,173423,1559602011.571
-3.63,-9.27,0.57,0.0,0.0,-0.01,173425,1559602011.573
-3.63,-9.27,0.57,0.0,0.0,-0.01,173427,1559602011.575
-3.63,-9.27,0.57,0.0,0.0,-0.01,173433,1559602011.581
-3.63,-9.27,0.57,0.0,0.0,-0.01,173437,1559602011.585
-3.62,-9.24,0.56,0.0,0.0,-0.01,173443,1559602011.591
-3.62,-9.24,0.56,0.0,0.0,-0.01,173448,1559602011.596
-3.62,-9.24,0.56,0.0,0.0,-0.01,173453,1559602011.601
-3.62,-9.24,0.56,0.0,0.0,-0.01,173457,1559602011.605
-3.58,-9.24,0.57,0.0,0.0,-0.01,173462,1559602011.61
-3.58,-9.24,0.57,0.0,0.0,-0.01,173467,1559602011.615
-3.58,-9.24,0.57,0.0,0.0,-0.01,173473,1559602011.621
-3.58,-9.24,0.57,0.0,0.0,-0.01,173478,1559602011.626
-3.58,-9.24,0.57,0.0,0.0,-0.01,173484,1559602011.632
-3.58,-9.24,0.57,0.0,0.0,-0.01,173487,1559602011.635
-3.57,-9.3,0.52,0.0,0.0,-0.01,173493,1559602011.641
-3.57,-9.3,0.52,0.0,0.0,-0.01,173498,1559602011.646
-3.54,-9.28,0.48,0.0,0.0,-0.01,173502,1559602011.65
-3.54,-9.28,0.48,0.0,0.0,-0.01,173507,1559602011.655
-3.54,-9.28,0.48,0.0,0.0,-0.01,173512,1559602011.66
-3.54,-9.28,0.48,0.0,0.0,-0.01,173518,1559602011.666
-3.55,-9.26,0.53,0.0,0.0,-0.01,173522,1559602011.67
-3.55,-9.26,0.53,0.0,0.0,-0.01,173527,1559602011.675
-3.55,-9.26,0.53,0.0,0.0,-0.01,173532,1559602011.68
-3.55,-9.26,0.53,0.0,0.0,-0.01,173537,1559602011.685
-3.56,-9.23,0.53,0.0,0.0,-0.01,173542,1559602011.69
-3.56,-9.23,0.53,0.0,0.0,-0.01,173547,1559602011.695
-3.56,-9.23,0.53,0.0,0.0,-0.01,173552,1559602011.7
-3.56,-9.23,0.53,0.0,0.0,-0.01,173559,1559602011.707
-3.52,-9.26,0.52,0.0,0.0,0.0,173562,1559602011.71
-3.52,-9.26,0.52,0.0,0.0,0.0,173567,1559602011.715
-3.52,-9.26,0.52,0.0,0.0,0.0,173572,1559602011.72
-3.52,-9.26,0.52,0.0,0.0,0.0,173577,1559602011.725
-3.54,-9.28,0.55,0.0,0.0,0.0,173582,1559602011.73
-3.54,-9.28,0.55,0.0,0.0,0.0,173587,1559602011.735
-3.54,-9.28,0.55,0.0,0.0,0.0,173592,1559602011.74
-3.54,-9.28,0.55,0.0,0.0,0.0,173598,1559602011.746
-3.57,-9.29,0.6,0.0,0.0,0.0,173603,1559602011.751
-3.57,-9.29,0.6,0.0,0.0,0.0,173607,1559602011.755
-3.57,-9.29,0.6,0.0,0.0,0.0,173612,1559602011.76
-3.57,-9.29,0.6,0.0,0.0,0.0,173617,1559602011.765
-3.59,-9.3,0.52,0.0,0.0,0.0,173622,1559602011.77
-3.59,-9.3,0.52,0.0,0.0,0.0,173628,1559602011.776
-3.59,-9.3,0.52,0.0,0.0,0.0,173632,1559602011.78
-3.59,-9.3,0.52,0.0,0.0,0.0,173637,1559602011.785
-3.54,-9.28,0.52,0.0,0.0,0.0,173642,1559602011.79
-3.54,-9.28,0.52,0.0,0.0,0.0,173647,1559602011.795
-3.54,-9.28,0.52,0.0,0.0,0.0,173653,1559602011.801
-3.54,-9.28,0.52,0.0,0.0,0.0,173658,1559602011.806
-3.54,-9.28,0.52,0.0,0.0,0.0,173662,1559602011.81
-3.59,-9.25,0.51,0.0,0.0,0.0,173667,1559602011.815
-3.59,-9.25,0.51,0.0,0.0,0.0,173673,1559602011.821
-3.59,-9.25,0.51,0.0,0.0,0.0,173677,1559602011.825
-3.54,-9.28,0.52,0.0,0.0,0.0,173682,1559602011.83
-3.54,-9.28,0.52,0.0,0.0,0.0,173687,1559602011.835
-3.54,-9.28,0.52,0.0,0.0,0.0,173692,1559602011.84
-3.54,-9.28,0.52,0.0,0.0,0.0,173698,1559602011.846
-3.57,-9.25,0.52,0.0,0.0,0.0,173702,1559602011.85
-3.57,-9.25,0.52,0.0,0.0,0.0,173707,1559602011.855
-3.57,-9.25,0.52,0.0,0.0,0.0,173713,1559602011.861
-3.57,-9.25,0.52,0.0,0.0,0.0,173718,1559602011.866
-3.57,-9.25,0.52,0.0,0.0,0.0,173723,1559602011.871
-3.55,-9.28,0.5,0.0,0.0,0.01,173727,1559602011.875
-3.55,-9.28,0.5,0.0,0.0,0.01,173732,1559602011.88
-3.55,-9.28,0.5,0.0,0.0,0.01,173737,1559602011.885
-3.55,-9.28,0.5,0.0,0.0,0.01,173742,1559602011.89
-3.59,-9.29,0.49,0.0,0.0,0.01,173747,1559602011.895
-3.59,-9.29,0.49,0.0,0.0,0.01,173752,1559602011.9
-3.59,-9.29,0.49,0.0,0.0,0.01,173757,1559602011.905
-3.59,-9.29,0.49,0.0,0.0,0.01,173762,1559602011.91
-3.57,-9.25,0.54,0.0,0.0,0.01,173767,1559602011.915
-3.57,-9.25,0.54,0.0,0.0,0.01,173772,1559602011.92
-3.57,-9.25,0.54,0.0,0.0,0.01,173778,1559602011.926
-3.57,-9.25,0.54,0.0,0.0,0.01,173783,1559602011.931
-3.58,-9.28,0.5,0.0,0.0,0.01,173787,1559602011.935
-3.58,-9.28,0.5,0.0,0.0,0.01,173792,1559602011.94
-3.58,-9.28,0.5,0.0,0.0,0.01,173798,1559602011.946
-3.58,-9.28,0.5,0.0,0.0,0.01,173802,1559602011.95
-3.53,-9.27,0.47,0.0,0.0,0.01,173807,1559602011.955
-3.53,-9.27,0.47,0.0,0.0,0.01,173812,1559602011.96
-3.53,-9.27,0.47,0.0,0.0,0.01,173817,1559602011.965
-3.53,-9.27,0.47,0.0,0.0,0.01,173822,1559602011.97
-3.61,-9.25,0.54,0.0,0.0,0.01,173827,1559602011.975
-3.61,-9.25,0.54,0.0,0.0,0.01,173832,1559602011.98
-3.61,-9.25,0.54,0.0,0.0,0.01,173837,1559602011.985
-3.61,-9.25,0.54,0.0,0.0,0.01,173843,1559602011.991
-3.55,-9.27,0.48,0.0,0.0,0.01,173848,1559602011.996
-3.55,-9.27,0.48,0.0,0.0,0.01,173853,1559602012.001
-3.55,-9.27,0.48,0.0,0.0,0.01,173858,1559602012.006
-3.55,-9.27,0.48,0.0,0.0,0.01,173863,1559602012.011
-3.55,-9.27,0.48,0.0,0.0,0.01,173867,1559602012.015
-3.54,-9.27,0.52,0.0,0.0,0.01,173872,1559602012.02
-3.54,-9.27,0.52,0.0,0.0,0.01,173877,1559602012.025
-3.59,-9.3,0.53,0.0,0.0,0.01,173882,1559602012.03
-3.59,-9.3,0.53,0.0,0.0,0.01,173887,1559602012.035
-3.59,-9.3,0.53,0.0,0.0,0.01,173892,1559602012.04
