ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
8.44,3.93,0.55,0.0,0.0,-0.05,174679,1559604828.856
8.44,3.93,0.55,0.0,0.0,-0.05,174680,1559604828.857
8.44,3.93,0.55,0.0,0.0,-0.05,174680,1559604828.857
8.44,3.93,0.55,0.0,0.0,-0.05,174683,1559604828.86
8.44,3.93,0.55,0.0,0.0,-0.05,174694,1559604828.871
8.41,4.06,0.53,0.0,0.0,-0.05,174695,1559604828.872
8.41,4.06,0.53,0.0,0.0,-0.05,174695,1559604828.872
8.41,4.06,0.53,0.0,0.0,-0.05,174696,1559604828.873
8.41,4.06,0.53,0.0,0.0,-0.05,174700,1559604828.877
8.41,4.06,0.53,0.0,0.0,-0.05,174705,1559604828.882
8.41,4.06,0.53,0.0,0.0,-0.05,174711,1559604828.888
8.41,4.06,0.53,0.0,0.0,-0.05,174722,1559604828.899
8.41,4.06,0.53,0.0,0.0,-0.05,174723,1559604828.9
8.41,4.06,0.53,0.0,0.0,-0.05,174726,1559604828.903
8.36,4.05,0.66,-0.01,0.0,-0.04,174730,1559604828.907
8.36,4.05,0.66,-0.01,0.0,-0.04,174737,1559604828.914
8.36,4.05,0.66,-0.01,0.0,-0.04,174740,1559604828.917
8.41,4.01,0.59,-0.01,0.0,-0.04,174745,1559604828.922
8.41,4.01,0.59,0.0,0.0,-0.03,174750,1559604828.927
8.41,4.01,0.59,0.0,0.0,-0.03,174755,1559604828.932
8.41,4.09,0.6,0.0,0.0,-0.03,174761,1559604828.938
8.41,4.09,0.6,0.0,0.0,-0.03,174765,1559604828.942
8.41,4.09,0.6,0.0,0.0,-0.03,174771,1559604828.948
8.38,4.08,0.54,0.0,0.0,-0.03,174775,1559604828.952
8.38,4.08,0.54,0.0,0.0,-0.03,174781,1559604828.958
8.38,4.08,0.54,0.0,0.0,-0.03,174786,1559604828.963
8.38,4.08,0.54,0.0,0.0,-0.03,174791,1559604828.968
8.38,4.08,0.54,0.0,0.0,-0.03,174795,1559604828.972
8.38,4.08,0.54,0.0,0.0,-0.03,174800,1559604828.977
8.35,4.09,0.57,0.0,0.0,-0.02,174805,1559604828.982
8.35,4.09,0.57,0.0,0.0,-0.02,174809,1559604828.986
8.35,4.09,0.57,0.0,0.0,-0.02,174817,1559604828.994
8.35,4.09,0.57,0.0,0.0,-0.02,174820,1559604828.997
8.32,4.12,0.57,0.0,0.0,-0.01,174825,1559604829.002
8.32,4.12,0.57,0.0,0.0,-0.01,174830,1559604829.007
8.32,4.12,0.57,0.0,0.0,-0.01,174835,1559604829.012
8.33,4.09,0.53,0.0,0.0,0.0,174840,1559604829.017
8.33,4.09,0.53,0.0,0.0,0.0,174845,1559604829.022
8.33,4.09,0.53,0.0,0.0,0.0,174850,1559604829.027
8.33,4.09,0.53,0.0,0.0,0.0,174855,1559604829.032
8.33,4.09,0.53,0.0,0.0,0.0,174861,1559604829.038
8.41,4.04,0.47,0.0,0.0,0.0,174865,1559604829.042
8.41,4.04,0.47,0.0,0.0,0.0,174871,1559604829.048
8.45,3.98,0.59,0.0,0.0,0.0,174875,1559604829.052
8.45,3.98,0.59,0.0,0.0,0.0,174880,1559604829.057
8.45,3.98,0.59,0.0,0.0,0.0,174886,1559604829.063
8.45,3.98,0.59,0.0,0.0,0.0,174891,1559604829.068
8.45,3.98,0.59,0.0,0.0,0.0,174895,1559604829.072
8.45,3.98,0.59,0.0,0.0,0.0,174900,1559604829.077
8.44,3.97,0.52,0.0,0.0,0.0,174905,1559604829.082
8.44,3.97,0.52,0.0,0.0,0.0,174913,1559604829.09
8.44,3.97,0.52,0.0,0.0,0.0,174915,1559604829.092
8.44,3.97,0.52,0.0,0.0,0.0,174920,1559604829.097
8.41,4.05,0.56,0.0,0.0,0.0,174925,1559604829.102
8.41,4.05,0.56,0.0,0.0,0.0,174930,1559604829.107
8.41,4.05,0.56,0.0,0.0,0.0,174935,1559604829.112
8.41,4.05,0.56,0.0,0.0,0.0,174940,1559604829.117
8.41,4.01,0.59,0.0,0.0,0.0,174946,1559604829.123
8.41,4.01,0.59,0.0,0.0,0.0,174951,1559604829.128
8.41,4.02,0.49,0.0,0.0,0.0,174955,1559604829.132
8.41,4.02,0.49,0.0,0.0,0.0,174960,1559604829.137
8.41,4.02,0.49,0.0,0.0,0.0,174965,1559604829.142
8.41,4.02,0.49,0.0,0.0,0.0,174970,1559604829.147
8.45,4.01,0.52,0.0,0.0,0.0,174976,1559604829.153
8.45,4.01,0.52,0.0,0.0,0.0,174980,1559604829.157
8.45,4.01,0.52,0.0,0.0,0.0,174985,1559604829.162
8.45,4.01,0.52,0.0,0.0,0.0,174991,1559604829.168
8.45,4.01,0.52,0.0,0.0,0.0,174995,1559604829.172
8.45,4.01,0.52,0.0,0.0,0.0,175000,1559604829.177
8.45,4.05,0.54,0.0,0.0,0.0,175005,1559604829.182
8.45,4.05,0.54,0.0,0.0,0.0,175011,1559604829.188
8.45,4.05,0.54,0.0,0.0,0.0,175015,1559604829.192
8.45,4.05,0.54,0.0,0.0,0.0,175020,1559604829.197
8.37,4.02,0.57,0.0,0.0,0.0,175025,1559604829.202
8.37,4.02,0.57,0.0,0.0,0.0,175030,1559604829.207
8.43,3.97,0.53,0.0,0.0,0.01,175035,1559604829.212
8.43,3.97,0.53,0.0,0.0,0.01,175040,1559604829.217
8.43,3.97,0.53,0.0,0.0,0.01,175047,1559604829.224
8.43,3.97,0.53,0.0,0.0,0.01,175051,1559604829.228
8.43,3.97,0.53,0.0,0.0,0.01,175055,1559604829.232
8.42,3.96,0.54,0.0,0.0,0.0,175060,1559604829.237
8.42,3.96,0.54,0.0,0.0,0.0,175066,1559604829.243
8.42,3.96,0.54,0.0,0.0,0.0,175070,1559604829.247
8.44,4.01,0.56,0.0,0.0,0.0,175076,1559604829.253
8.44,4.01,0.56,0.0,0.0,0.0,175080,1559604829.257
8.44,4.01,0.56,0.0,0.0,0.0,175085,1559604829.262
8.44,4.01,0.56,0.0,0.0,0.0,175091,1559604829.268
8.44,4.01,0.56,0.0,0.0,0.0,175106,1559604829.283
8.44,4.01,0.56,0.0,0.0,0.0,175110,1559604829.287
8.44,4.01,0.56,0.0,0.0,0.0,175110,1559604829.287
8.44,4.01,0.56,0.0,0.0,0.0,175110,1559604829.287
8.5,3.92,0.49,0.0,0.0,0.0,175126,1559604829.303
8.5,3.92,0.49,0.0,0.0,0.0,175127,1559604829.304
8.5,3.92,0.49,0.0,0.0,0.0,175127,1559604829.304
8.5,3.92,0.49,0.0,0.0,0.0,175130,1559604829.307
8.5,3.92,0.49,0.0,0.0,0.0,175135,1559604829.312
8.5,3.92,0.49,0.0,0.0,0.0,175140,1559604829.317
8.45,3.94,0.53,0.0,0.0,0.0,175145,1559604829.322
8.45,3.94,0.53,0.0,0.0,-0.01,175150,1559604829.327
8.45,3.94,0.53,0.0,0.0,-0.01,175155,1559604829.332
8.45,3.94,0.53,0.0,0.0,-0.01,175161,1559604829.338
8.46,3.94,0.51,0.0,0.0,-0.01,175165,1559604829.342
8.46,3.94,0.51,0.0,0.0,-0.01,175169,1559604829.346
8.46,3.94,0.51,0.0,0.0,-0.01,175175,1559604829.352
8.46,3.94,0.51,0.0,0.0,-0.01,175181,1559604829.358
8.41,4.0,0.55,0.0,0.0,-0.01,175185,1559604829.362
8.41,4.0,0.55,0.0,0.0,-0.02,175190,1559604829.367
8.41,4.0,0.55,0.0,0.0,-0.02,175196,1559604829.373
8.41,4.0,0.55,0.0,0.0,-0.02,175199,1559604829.376
8.43,4.03,0.55,0.0,0.0,-0.02,175205,1559604829.382
8.43,4.03,0.55,0.0,0.0,-0.02,175210,1559604829.387
8.43,4.03,0.55,0.0,0.0,-0.02,175215,1559604829.392
8.43,4.03,0.55,0.0,0.0,-0.02,175220,1559604829.397
8.43,4.03,0.55,0.0,0.0,-0.02,175225,1559604829.402
8.43,4.03,0.55,0.0,0.0,-0.02,175230,1559604829.407
8.4,4.01,0.54,0.0,0.0,-0.02,175236,1559604829.413
8.4,4.01,0.54,0.0,0.0,-0.02,175240,1559604829.417
8.4,4.01,0.54,0.0,0.0,-0.01,175245,1559604829.422
8.41,4.01,0.55,0.0,0.0,-0.01,175250,1559604829.427
8.41,4.01,0.55,0.0,0.0,-0.01,175255,1559604829.432
8.41,4.01,0.55,0.0,0.0,-0.01,175260,1559604829.437
8.43,4.04,0.54,0.0,0.0,-0.01,175264,1559604829.441
8.43,4.04,0.54,0.0,0.0,-0.01,175270,1559604829.447
8.43,4.04,0.54,0.0,0.0,-0.01,175275,1559604829.452
8.43,4.04,0.54,0.0,0.0,-0.01,175280,1559604829.457
8.43,4.04,0.54,0.0,0.0,-0.01,175285,1559604829.462
8.43,4.04,0.54,0.0,0.0,-0.01,175290,1559604829.467
8.37,4.05,0.5,0.0,0.0,-0.01,175295,1559604829.472
8.37,4.05,0.5,0.0,0.0,-0.01,175301,1559604829.478
8.37,4.05,0.5,0.0,0.0,-0.01,175310,1559604829.487
8.37,4.05,0.5,0.0,0.0,-0.01,175311,1559604829.488
8.39,4.07,0.54,0.0,0.0,-0.01,175316,1559604829.493
8.39,4.07,0.54,0.0,0.0,-0.01,175320,1559604829.497
8.39,4.07,0.54,0.0,0.0,-0.01,175327,1559604829.504
8.39,4.07,0.54,0.0,0.0,-0.01,175331,1559604829.508
8.41,4.08,0.53,0.0,0.0,-0.01,175335,1559604829.512
8.41,4.08,0.53,0.0,0.0,-0.01,175340,1559604829.517
8.41,4.08,0.53,0.0,0.0,-0.01,175346,1559604829.523
8.41,4.08,0.53,0.0,0.0,-0.01,175352,1559604829.529
8.41,4.08,0.53,0.0,0.0,-0.01,175355,1559604829.532
8.41,4.08,0.53,0.0,0.0,-0.01,175360,1559604829.537
8.41,4.08,0.53,0.0,0.0,-0.01,175367,1559604829.544
8.41,4.08,0.53,0.0,0.0,-0.01,175370,1559604829.547
8.41,4.05,0.52,0.0,0.0,-0.01,175375,1559604829.552
8.41,4.05,0.52,0.0,0.0,-0.01,175381,1559604829.558
8.41,4.05,0.52,0.0,0.0,-0.01,175385,1559604829.562
8.39,4.08,0.55,0.0,0.0,0.0,175390,1559604829.567
8.39,4.08,0.55,0.0,0.0,0.0,175395,1559604829.572
8.39,4.08,0.55,0.0,0.0,0.0,175400,1559604829.577
8.39,4.08,0.55,0.0,0.0,0.0,175405,1559604829.582
8.37,4.09,0.6,0.0,0.0,0.0,175410,1559604829.587
8.37,4.09,0.6,0.0,0.0,0.0,175416,1559604829.593
8.37,4.09,0.6,0.0,0.0,0.0,175421,1559604829.598
8.37,4.09,0.6,0.0,0.0,0.0,175426,1559604829.603
8.37,4.09,0.6,0.0,0.0,0.0,175430,1559604829.607
8.41,4.09,0.57,0.0,0.0,0.0,175435,1559604829.612
8.41,4.09,0.57,0.0,0.0,0.0,175440,1559604829.617
8.41,4.09,0.57,0.0,0.0,0.0,175445,1559604829.622
8.41,4.09,0.57,0.0,0.0,0.0,175450,1559604829.627
8.39,4.05,0.51,0.0,0.0,0.0,175455,1559604829.632
8.39,4.05,0.51,0.0,0.0,0.0,175461,1559604829.638
8.39,4.05,0.51,0.0,0.0,0.0,175465,1559604829.642
8.39,4.03,0.51,0.0,0.0,0.0,175471,1559604829.648
8.39,4.03,0.51,0.0,0.0,0.0,175476,1559604829.653
8.39,4.03,0.51,0.0,0.0,0.0,175481,1559604829.658
8.39,4.03,0.51,0.0,0.0,0.0,175485,1559604829.662
8.39,4.03,0.51,0.0,0.0,0.0,175490,1559604829.667
8.38,4.05,0.5,0.0,0.0,0.0,175495,1559604829.672
8.38,4.05,0.5,0.0,0.0,0.0,175500,1559604829.677
8.38,4.05,0.5,0.0,0.0,0.0,175506,1559604829.683
8.4,4.08,0.55,0.0,0.0,0.01,175511,1559604829.688
8.4,4.08,0.55,0.0,0.0,0.01,175515,1559604829.692
8.4,4.08,0.55,0.0,0.0,0.01,175521,1559604829.698
8.4,4.08,0.47,0.0,0.0,0.01,175526,1559604829.703
8.41,4.08,0.47,0.0,0.0,0.01,175530,1559604829.707
8.41,4.08,0.47,0.0,0.0,0.01,175535,1559604829.712
8.41,4.08,0.47,0.0,0.0,0.01,175540,1559604829.717
8.41,4.08,0.47,0.0,0.0,0.01,175545,1559604829.722
8.43,4.03,0.56,0.0,0.0,0.01,175551,1559604829.728
8.43,4.03,0.56,0.0,0.0,0.01,175555,1559604829.732
8.43,4.03,0.56,0.0,0.0,0.01,175560,1559604829.737
8.43,4.04,0.56,0.0,0.0,0.01,175565,1559604829.742
8.43,4.04,0.56,0.0,0.0,0.01,175571,1559604829.748
8.43,4.04,0.56,0.0,0.0,0.01,175575,1559604829.752
8.43,4.04,0.56,0.0,0.0,0.01,175580,1559604829.757
8.43,4.04,0.56,0.0,0.0,0.01,175585,1559604829.762
8.45,3.97,0.56,0.0,0.0,0.01,175590,1559604829.767
8.45,3.97,0.56,0.0,0.0,0.01,175595,1559604829.772
8.45,3.97,0.56,0.0,0.0,0.01,175600,1559604829.777
8.45,3.97,0.56,0.0,0.0,0.01,175606,1559604829.783
8.45,4.0,0.56,0.0,0.0,0.01,175610,1559604829.787
8.45,4.0,0.56,0.0,0.0,0.01,175620,1559604829.797
8.45,4.0,0.56,0.0,0.0,0.01,175621,1559604829.798
8.45,4.0,0.56,0.0,0.0,0.01,175627,1559604829.804
8.45,3.96,0.54,0.0,0.0,0.01,175630,1559604829.807
8.45,3.96,0.54,0.0,0.0,0.01,175635,1559604829.812
8.45,3.96,0.54,0.0,0.0,0.01,175642,1559604829.819
8.44,3.94,0.5,0.0,0.0,0.0,175658,1559604829.835
8.44,3.94,0.5,0.0,0.0,0.0,175659,1559604829.836
8.44,3.94,0.5,0.0,0.0,0.0,175659,1559604829.836
8.44,3.94,0.5,0.0,0.0,0.0,175660,1559604829.837
8.41,3.99,0.53,0.0,0.0,0.0,175695,1559604829.872
8.41,3.99,0.53,0.0,0.0,0.0,175696,1559604829.873
8.41,3.99,0.53,0.0,0.0,0.0,175697,1559604829.874
8.41,3.99,0.53,0.0,0.0,0.0,175697,1559604829.874
8.41,3.99,0.53,0.0,0.0,0.0,175698,1559604829.875
8.41,3.99,0.53,0.0,0.0,0.0,175698,1559604829.875
8.41,3.99,0.53,0.0,0.0,0.0,175698,1559604829.875
8.41,3.99,0.53,0.0,0.0,0.0,175700,1559604829.877
8.39,4.0,0.54,0.0,0.0,0.0,175722,1559604829.899
8.39,4.0,0.54,0.0,0.0,0.0,175723,1559604829.9
8.39,4.0,0.54,0.0,0.0,0.0,175723,1559604829.9
8.39,4.0,0.54,0.0,0.0,0.0,175724,1559604829.901
8.39,4.0,0.54,0.0,0.0,0.0,175725,1559604829.902
8.39,4.0,0.54,0.0,0.0,0.0,175731,1559604829.908
8.39,4.0,0.54,0.0,0.0,0.0,175735,1559604829.912
8.41,4.01,0.51,0.0,0.0,0.0,175740,1559604829.917
8.41,4.01,0.51,0.0,0.0,0.0,175745,1559604829.922
8.41,4.01,0.51,0.0,0.0,0.0,175752,1559604829.929
8.45,4.0,0.55,0.0,0.0,0.0,175756,1559604829.933
8.45,4.0,0.55,0.0,0.0,0.0,175760,1559604829.937
8.45,4.0,0.55,0.0,0.0,0.0,175765,1559604829.942
8.45,4.0,0.55,0.0,0.0,0.0,175770,1559604829.947
8.42,4.02,0.54,0.0,0.0,0.0,175775,1559604829.952
8.42,4.02,0.54,0.0,0.0,0.0,175780,1559604829.957
8.42,4.02,0.54,0.0,0.0,0.0,175785,1559604829.962
8.42,4.02,0.5,0.0,0.0,0.0,175790,1559604829.967
8.42,4.02,0.5,0.0,0.0,0.0,175795,1559604829.972
8.42,4.02,0.5,0.0,0.0,0.0,175801,1559604829.978
8.42,4.02,0.5,0.0,0.0,0.0,175805,1559604829.982
8.42,4.02,0.5,0.0,0.0,0.0,175810,1559604829.987
8.38,4.01,0.55,0.0,0.0,0.0,175815,1559604829.992
8.38,4.01,0.55,0.0,0.0,0.0,175820,1559604829.997
8.38,4.01,0.55,0.0,0.0,0.0,175825,1559604830.002
8.38,4.01,0.55,0.0,0.0,0.0,175830,1559604830.007
8.38,4.01,0.55,0.0,0.0,0.0,175835,1559604830.012
8.38,4.01,0.55,0.0,0.0,0.0,175842,1559604830.019
8.38,4.01,0.55,0.0,0.0,0.0,175845,1559604830.022
8.38,4.01,0.55,0.0,0.0,0.0,175851,1559604830.028
8.38,4.01,0.55,0.0,0.0,0.0,175855,1559604830.032
8.45,4.03,0.49,0.0,0.0,0.0,175862,1559604830.039
8.45,4.03,0.49,0.0,0.0,0.0,175866,1559604830.043
8.41,4.06,0.49,0.0,0.0,0.0,175897,1559604830.074
8.41,4.06,0.49,0.0,0.0,0.0,175898,1559604830.075
8.41,4.06,0.49,0.0,0.0,0.0,175899,1559604830.076
8.41,4.06,0.49,0.0,0.0,0.0,175899,1559604830.076
8.41,4.06,0.49,0.0,0.0,0.0,175900,1559604830.077
8.41,4.06,0.49,0.0,0.0,0.0,175900,1559604830.077
8.41,4.06,0.49,0.0,0.0,0.0,175900,1559604830.077
8.41,4.06,0.49,0.0,0.0,0.0,175911,1559604830.088
8.41,4.06,0.49,0.0,0.0,0.0,175912,1559604830.089
8.38,3.95,0.55,0.0,0.0,0.0,175915,1559604830.092
8.38,3.95,0.55,0.0,0.0,0.0,175920,1559604830.097
8.38,3.95,0.55,0.0,0.0,0.0,175925,1559604830.102
8.41,4.06,0.46,0.0,0.0,0.0,175930,1559604830.107
8.41,4.06,0.46,0.0,0.0,0.0,175935,1559604830.112
8.41,4.06,0.46,0.0,0.0,0.0,175941,1559604830.118
8.41,4.02,0.52,0.0,0.0,0.0,175945,1559604830.122
8.41,4.02,0.52,0.0,0.0,0.0,175950,1559604830.127
8.41,4.02,0.52,0.0,0.0,0.0,175955,1559604830.132
8.41,4.02,0.52,0.0,0.0,0.0,175963,1559604830.14
8.41,4.03,0.53,0.0,0.0,0.0,175965,1559604830.142
8.42,4.03,0.53,0.0,0.0,0.0,175971,1559604830.148
8.42,4.03,0.53,0.0,0.0,0.0,175975,1559604830.152
8.42,4.03,0.53,0.0,0.0,0.0,175980,1559604830.157
8.36,4.04,0.55,0.0,0.0,0.0,175989,1559604830.166
8.36,4.04,0.55,0.0,0.0,0.0,175990,1559604830.167
8.36,4.04,0.55,0.0,0.0,0.0,175996,1559604830.173
8.36,4.04,0.55,0.0,0.0,0.0,176000,1559604830.177
8.36,4.04,0.55,0.0,0.0,0.0,176005,1559604830.182
8.4,4.1,0.53,0.0,0.0,0.0,176010,1559604830.187
8.4,4.1,0.53,0.0,0.0,0.0,176015,1559604830.192
8.4,4.1,0.53,0.0,0.0,0.0,176022,1559604830.199
8.43,4.03,0.57,0.0,0.0,0.0,176025,1559604830.202
8.43,4.03,0.57,0.0,0.0,0.0,176032,1559604830.209
8.43,4.03,0.57,0.0,0.0,0.0,176035,1559604830.212
8.43,4.03,0.57,0.0,0.0,0.0,176040,1559604830.217
8.43,4.03,0.57,0.0,0.0,0.0,176046,1559604830.223
8.43,4.03,0.57,0.0,0.0,0.0,176050,1559604830.227
8.43,4.03,0.57,0.0,0.0,0.0,176055,1559604830.232
8.4,4.03,0.57,0.0,0.0,0.01,176060,1559604830.237
8.4,4.03,0.57,0.0,0.0,0.01,176065,1559604830.242
8.4,4.03,0.57,0.0,0.0,0.01,176071,1559604830.248
8.4,4.03,0.57,0.0,0.0,0.01,176076,1559604830.253
8.4,4.03,0.57,0.0,0.0,0.01,176082,1559604830.259
8.43,4.01,0.58,0.0,0.0,0.01,176086,1559604830.263
8.43,4.01,0.58,0.0,0.0,0.01,176090,1559604830.267
8.43,4.01,0.58,0.0,0.0,0.01,176096,1559604830.273
8.43,4.01,0.58,0.0,0.0,0.01,176101,1559604830.278
8.45,3.98,0.57,0.0,0.0,0.01,176105,1559604830.282
8.45,3.98,0.57,0.0,0.0,0.01,176110,1559604830.287
8.45,3.98,0.57,0.0,0.0,0.01,176115,1559604830.292
8.45,3.98,0.57,0.0,0.0,0.01,176124,1559604830.301
8.42,3.98,0.52,0.0,0.0,0.01,176125,1559604830.302
8.42,3.98,0.52,0.0,0.0,0.01,176131,1559604830.308
8.42,3.98,0.52,0.0,0.0,0.01,176137,1559604830.314
8.42,3.98,0.52,0.0,0.0,0.01,176141,1559604830.318
8.49,3.91,0.48,0.0,0.0,0.01,176145,1559604830.322
8.49,3.91,0.48,0.0,0.0,0.01,176150,1559604830.327
8.49,3.91,0.48,0.0,0.0,0.01,176155,1559604830.332
8.49,3.91,0.48,0.0,0.0,0.01,176161,1559604830.338
8.48,3.92,0.49,0.0,0.0,0.0,176165,1559604830.342
8.48,3.92,0.49,0.0,0.0,0.0,176170,1559604830.347
8.48,3.92,0.49,0.0,0.0,0.0,176175,1559604830.352
8.48,3.92,0.49,0.0,0.0,0.0,176180,1559604830.357
8.47,3.91,0.5,0.0,0.0,0.0,176185,1559604830.362
8.47,3.91,0.5,0.0,0.0,0.0,176191,1559604830.368
8.47,3.91,0.5,0.0,0.0,0.0,176196,1559604830.373
8.47,3.91,0.5,0.0,0.0,0.0,176200,1559604830.377
8.47,3.91,0.5,0.0,0.0,0.0,176205,1559604830.382
8.47,3.89,0.52,0.0,0.0,-0.01,176210,1559604830.387
8.47,3.89,0.52,0.0,0.0,-0.01,176217,1559604830.394
8.47,3.89,0.52,0.0,0.0,-0.01,176220,1559604830.397
8.47,3.89,0.52,0.0,0.0,-0.01,176225,1559604830.402
8.47,3.89,0.52,0.0,0.0,-0.01,176230,1559604830.407
8.46,3.93,0.56,0.0,0.0,-0.01,176238,1559604830.415
8.46,3.93,0.56,0.0,0.0,-0.01,176240,1559604830.417
8.46,3.93,0.56,0.0,0.0,-0.01,176245,1559604830.422
8.46,3.93,0.56,0.0,0.0,-0.01,176250,1559604830.427
8.43,3.95,0.58,0.0,0.0,-0.02,176255,1559604830.432
8.43,3.95,0.58,0.0,0.0,-0.02,176260,1559604830.437
8.43,3.95,0.58,0.0,0.0,-0.02,176264,1559604830.441
8.43,3.95,0.58,0.0,0.0,-0.02,176271,1559604830.448
8.43,3.95,0.58,0.0,0.0,-0.02,176275,1559604830.452
8.43,3.95,0.58,0.0,0.0,-0.02,176280,1559604830.457
8.39,4.02,0.56,0.0,0.0,-0.02,176286,1559604830.463
8.39,4.02,0.56,0.0,0.0,-0.02,176290,1559604830.467
8.39,4.02,0.56,0.0,0.0,-0.02,176299,1559604830.476
8.39,4.02,0.56,0.0,0.0,-0.02,176300,1559604830.477
8.39,4.02,0.56,0.0,0.0,-0.02,176305,1559604830.482
8.41,4.04,0.52,0.0,0.0,-0.02,176310,1559604830.487
8.41,4.04,0.52,0.0,0.0,-0.02,176315,1559604830.492
8.41,4.04,0.52,0.0,0.0,-0.02,176320,1559604830.497
8.41,4.04,0.52,0.0,0.0,-0.02,176325,1559604830.502
8.41,4.04,0.52,0.0,0.0,-0.02,176330,1559604830.507
8.41,4.04,0.52,0.0,0.0,-0.02,176341,1559604830.518
8.41,4.04,0.52,0.0,0.0,-0.02,176342,1559604830.519
8.41,4.06,0.58,0.0,0.0,-0.02,176345,1559604830.522
8.41,4.06,0.58,0.0,0.0,-0.02,176350,1559604830.527
8.41,4.06,0.58,0.0,0.0,-0.02,176355,1559604830.532
8.41,4.06,0.58,0.0,0.0,-0.02,176361,1559604830.538
8.36,4.1,0.58,-0.01,0.0,-0.01,176365,1559604830.542
8.36,4.1,0.58,0.0,0.0,-0.01,176374,1559604830.551
8.36,4.08,0.53,0.0,0.0,-0.01,176376,1559604830.553
8.38,4.08,0.53,0.0,0.0,-0.01,176380,1559604830.557
8.38,4.08,0.53,0.0,0.0,-0.01,176386,1559604830.563
8.4,4.07,0.5,0.0,0.0,-0.01,176391,1559604830.568
8.4,4.07,0.5,0.0,0.0,-0.01,176396,1559604830.573
8.38,4.03,0.54,0.0,0.0,0.0,176407,1559604830.584
8.38,4.03,0.54,0.0,0.0,0.0,176408,1559604830.585
8.38,4.03,0.54,0.0,0.0,0.0,176409,1559604830.586
8.38,4.03,0.54,0.0,0.0,0.0,176415,1559604830.592
8.38,4.03,0.54,0.0,0.0,0.0,176422,1559604830.599
8.38,4.03,0.54,0.0,0.0,0.0,176429,1559604830.606
8.38,4.03,0.54,0.0,0.0,0.0,176432,1559604830.609
8.41,4.02,0.49,0.0,0.0,0.0,176441,1559604830.618
8.41,4.02,0.49,0.0,0.0,0.0,176442,1559604830.619
8.41,4.02,0.49,0.0,0.0,0.0,176446,1559604830.623
8.41,4.02,0.49,0.0,0.0,0.0,176451,1559604830.628
8.41,4.02,0.49,0.0,0.0,0.0,176456,1559604830.633
8.41,4.02,0.49,0.0,0.0,0.0,176461,1559604830.638
8.41,4.02,0.49,0.0,0.0,0.0,176466,1559604830.643
8.41,4.02,0.49,0.0,0.0,0.0,176471,1559604830.648
8.41,4.02,0.49,0.0,0.0,0.0,176475,1559604830.652
8.41,4.02,0.49,0.0,0.0,0.0,176480,1559604830.657
8.41,4.02,0.49,0.0,0.0,0.0,176485,1559604830.662
8.41,4.02,0.49,0.0,0.0,0.0,176490,1559604830.667
8.44,4.03,0.49,0.0,0.0,0.0,176495,1559604830.672
8.44,4.03,0.49,0.0,0.0,0.0,176500,1559604830.677
8.44,4.03,0.49,0.0,0.0,0.0,176505,1559604830.682
8.44,4.03,0.49,0.0,0.0,0.0,176511,1559604830.688
8.45,4.0,0.52,0.0,0.0,0.0,176515,1559604830.692
8.45,4.0,0.52,0.0,0.0,0.0,176520,1559604830.697
8.45,4.0,0.52,0.0,0.0,0.0,176526,1559604830.703
8.41,4.01,0.56,0.0,0.0,0.0,176531,1559604830.708
8.41,4.01,0.56,0.0,0.0,0.0,176539,1559604830.716
8.41,4.01,0.56,0.0,0.0,0.0,176540,1559604830.717
8.41,4.01,0.56,0.0,0.0,0.0,176546,1559604830.723
8.42,4.08,0.53,0.0,0.0,0.0,176550,1559604830.727
8.42,4.08,0.53,0.0,0.0,0.0,176560,1559604830.737
8.42,4.08,0.53,0.0,0.0,0.0,176561,1559604830.738
8.42,4.03,0.56,0.0,0.0,0.0,176565,1559604830.742
8.42,4.03,0.56,0.0,0.0,0.0,176570,1559604830.747
8.42,4.03,0.56,0.0,0.0,0.0,176580,1559604830.757
8.42,4.03,0.56,0.0,0.0,0.0,176580,1559604830.757
8.4,4.03,0.53,0.0,0.0,0.0,176585,1559604830.762
8.4,4.03,0.53,0.0,0.0,0.0,176590,1559604830.767
8.4,4.03,0.53,0.0,0.0,0.0,176595,1559604830.772
8.4,4.03,0.53,0.0,0.0,0.0,176600,1559604830.777
8.4,4.03,0.53,0.0,0.0,0.0,176605,1559604830.782
8.4,4.03,0.53,0.0,0.0,0.0,176611,1559604830.788
8.43,4.02,0.54,0.0,0.0,0.0,176616,1559604830.793
8.43,4.02,0.54,0.0,0.0,0.0,176621,1559604830.798
8.43,4.02,0.54,0.0,0.0,0.0,176626,1559604830.803
8.43,4.02,0.54,0.0,0.0,0.0,176630,1559604830.807
8.4,4.01,0.54,0.0,0.0,0.0,176636,1559604830.813
8.4,4.01,0.54,0.0,0.0,0.0,176640,1559604830.817
8.4,4.01,0.54,0.0,0.0,0.0,176646,1559604830.823
8.4,4.01,0.54,0.0,0.0,0.0,176650,1559604830.827
8.4,4.0,0.55,0.0,0.0,0.0,176655,1559604830.832
8.4,4.0,0.55,0.0,0.0,0.0,176660,1559604830.837
8.4,4.0,0.55,0.0,0.0,0.0,176666,1559604830.843
8.42,4.0,0.51,0.0,0.0,0.0,176670,1559604830.847
8.42,4.0,0.51,0.0,0.0,0.0,176676,1559604830.853
